wavenumbers,absorbance
7.0,1.2300250837566051e-72
7.016,3.526792427519457e-75
7.032,8.835978358700893e-76
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,6.011611574615422e-06
7.128,1.7393320919132927e-05
7.144,0.00019274843507765123
7.16,0.00010809874278428248
7.176,2.492121963488871e-05
7.192,0.0002743168972746009
7.208,0.00047061760624925907
7.224,0.008790036000601938
7.24,0.0015590337865971134
7.256,0.00026828907612382795
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,9.91828000959923e-08
7.592,2.2397790612059883e-07
7.608,9.046355403459114e-07
7.624,0.0002237897667060363
7.64,8.606766622487306e-07
7.656,2.1845298492962035e-07
7.672,9.754412940891541e-08
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,2.81674066159257e-05
9.832,8.239834993405232e-05
9.847999999999999,0.0009729467133742352
9.864,0.00045935909092233867
9.879999999999999,6.417007675003103e-05
9.896,4.688710238718015e-06
9.911999999999999,1.2886413530915169e-05
9.928,0.0001094996146053099
9.943999999999999,0.0001270277933271001
9.96,1.3546348325399332e-05
9.975999999999999,4.8314436979134755e-06
9.992,0.000781784630363146
10.008,0.0031624531429694557
10.024000000000001,1.578301463842266
10.04,0.003008481016152315
10.056000000000001,0.0007624906262143345
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.3270842970381385e-07
10.472,9.013293275138574e-07
10.488,0.00028416053186543466
10.504,1.021074862894432e-06
10.52,2.4770879304579955e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.7711643853227116e-08
10.84,9.714652403658388e-08
10.856,8.025283079336108e-07
10.872,3.4109866902391423e-08
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,8.835979815020743e-76
10.984,3.526794740968916e-75
11.0,1.2299309301256286e-72
