wavenumbers,absorbance
7.0,1.2300782943169857e-72
7.016,2.04973031048957e-74
7.032,5.18917556381447e-75
7.048,5.0474237820272866e-06
7.064,7.0785581504076764e-06
7.08,1.0636335834666005e-05
7.096,1.8882120629994173e-05
7.112,3.700910647497616e-05
7.128,0.00010446403469816599
7.144,0.0012242883028164035
7.16,0.0008614108572454934
7.176,0.0005690405720626465
7.192,0.0014665962867952446
7.208,0.0027683957183746587
7.224,0.045192592053738115
7.24,0.008965579019722999
7.256,0.0015762245368969856
7.272,0.0006291412115608755
7.288,0.0003360127624075726
7.304,0.00020787169842168316
7.32,0.00014143019761923029
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.0684688031439037e-07
7.5280000000000005,1.4549308876663186e-07
7.5440000000000005,2.0962736191287394e-07
7.5600000000000005,3.27787133985477e-07
7.5760000000000005,5.833111330342724e-07
7.592,1.3138163729907422e-06
7.608,5.231996525309371e-06
7.624,0.00023138277264721983
7.64,4.982272549175023e-06
7.656,1.2815561312462885e-06
7.672,5.736935312162447e-07
7.688,3.2372094080256987e-07
7.704,2.0754338839526483e-07
7.72,1.4428643013902272e-07
7.736,1.0608675295756065e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,3.288290729003636e-05
9.784,4.948873631236937e-05
9.8,8.276665012285994e-05
9.815999999999999,0.0001656296866276793
9.832,0.00048243224350571486
9.847999999999999,0.00532614967535783
9.864,0.00261993760871561
9.879999999999999,0.0003903987397648484
9.896,0.0001701784083871427
9.911999999999999,0.00014988439808090312
9.928,0.0006613221843735299
9.943999999999999,0.0014715514642534993
9.96,0.0012237576830767302
9.975999999999999,0.002066088557260738
9.992,0.004611587664319236
10.008,0.018479767749005317
10.024000000000001,1.690487819016431
10.04,0.017579383676355857
10.056000000000001,0.004483926771106029
10.072,0.002004034301285593
10.088000000000001,0.0011301877270174885
10.104,0.000724393739694134
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,2.235447937017642e-07
10.424,3.480979188230972e-07
10.44,6.152430100944939e-07
10.456,1.3675517860170839e-06
10.472,5.253920322308263e-06
10.488,0.0003738013732907436
10.504,5.943305899991886e-06
10.52,1.4554374326162268e-06
10.536,6.413786462332402e-07
10.552,3.5913803007753885e-07
10.568,2.2920068576015049e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.2642397289796996e-08
10.808,4.213227365141357e-08
10.824,1.041348952495274e-07
10.84,5.651635865805224e-07
10.856,4.270122953446892e-06
10.872,2.0010862659881926e-07
10.888,6.227153257199895e-08
10.904,2.992360433535118e-08
10.92,1.7520351208363302e-08
10.936,1.3014113740762394e-75
10.952,2.311718091112348e-75
10.968,5.189176412101979e-75
10.984,2.0497316119519926e-74
11.0,1.2300623158672125e-72
