wavenumbers,absorbance
7.0,7.108312320623027e-06
7.016,9.88578288021516e-06
7.032,1.2653649630924955e-05
7.048,1.6780166389105743e-05
7.064,0.00015506663421608843
7.08,0.00019627889175406716
7.096,0.00025994993989385804
7.112,0.0003738157066879984
7.128,0.0006636368500196085
7.144,0.003235765043093626
7.16,0.002445461466558888
7.176,0.001707721364218301
7.192,0.0038538919862551534
7.208,0.008236071780703453
7.224,0.10436431827579791
7.24,0.02559045113869492
7.256,0.004740703409930407
7.272,0.0019096917515471338
7.288,0.0010246892543876944
7.304,0.0006382448142538031
7.32,0.00043560332086910495
7.336,0.00031153668030074283
7.352,0.00023606662581526533
7.368,0.00018503472496013561
7.384,0.00014815517148578404
7.4,0.00012178226566318915
7.416,9.374859634559108e-08
7.432,1.1003435095785502e-07
7.448,1.309630318708453e-07
7.464,1.5848259948410308e-07
7.48,1.956806925985865e-07
7.496,2.476891651255758e-07
7.5120000000000005,3.23551587278979e-07
7.5280000000000005,4.404310328635181e-07
7.5440000000000005,6.342217064988132e-07
7.5600000000000005,9.90692257865211e-07
7.5760000000000005,1.7590720627437522e-06
7.592,3.937089282724074e-06
7.608,1.5166496132657215e-05
7.624,0.0002324629961755586
7.64,1.4472727044597962e-05
7.656,3.84148362828749e-06
7.672,1.7302128975004688e-06
7.688,9.784373202741783e-07
7.704,6.279280889096361e-07
7.72,4.367828710344464e-07
7.736,3.2125191140424546e-07
7.752,2.4614756451579666e-07
7.768,1.9459749654455119e-07
7.784,1.5769269877092248e-07
7.8,1.3036942830515536e-07
7.816,1.095770433313815e-07
7.832,9.338886147219407e-08
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.6903101292841105e-05
9.704,3.292419058269648e-05
9.72,4.121778918336095e-05
9.736,5.3089461007712886e-05
9.752,7.093663868124357e-05
9.768,0.00010436178472873673
9.784,0.00015561830846600212
9.8,0.00025749928737648655
9.815999999999999,0.0005086764491789597
9.832,0.0014517225314283689
9.847999999999999,0.013725063594322861
9.864,0.007310201562261496
9.879999999999999,0.0011691349273174486
9.896,0.0013779534018485684
9.911999999999999,0.001580240711827423
9.928,0.0033543782446755002
9.943999999999999,0.004212751495972305
9.96,0.0037680587180426114
9.975999999999999,0.006297510239391478
9.992,0.013941618913496817
10.008,0.05484563051417366
10.024000000000001,1.7071505016117137
10.04,0.05220936146043293
10.056000000000001,0.013528502772247923
10.072,0.00606723536975203
10.088000000000001,0.0034269318355509976
10.104,0.0021985928299839324
10.120000000000001,0.001525303829523319
10.136,0.0011215614745876282
10.152000000000001,0.000859209762447973
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.704707744406261e-07
10.344,2.1029115816912916e-07
10.36,2.6588264744985397e-07
10.376,3.468192295852137e-07
10.392,4.7121406688782624e-07
10.408,6.767953237057584e-07
10.424,1.053221372832347e-06
10.44,1.8589882346223462e-06
10.456,4.116435670732188e-06
10.472,1.5510420196815367e-05
10.488,0.00039068370008533493
10.504,1.7485918390937483e-05
10.52,4.379035502337018e-06
10.536,1.93770178184374e-06
10.552,1.0865639842051282e-06
10.568,6.938989514197288e-07
10.584,4.811221466864681e-07
10.6,3.53062577642282e-07
10.616,2.700668814202199e-07
10.632,2.132306880600173e-07
10.648,1.7261411353981007e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.604345755101772e-08
10.744,2.1151290938331477e-08
10.76,2.915100178050462e-08
10.776,4.2720794036464216e-08
10.792,6.854274208325161e-08
10.808,1.2740420017112668e-07
10.824,3.138142179092674e-07
10.84,1.6607744859114531e-06
10.856,1.0457528491087395e-05
10.872,5.998490059420257e-07
10.888,1.8809318133210763e-07
10.904,9.05476625482505e-08
10.92,5.305246120498181e-08
10.936,3.480368182203019e-08
10.952,2.4573717498771928e-08
10.968,1.8270466194894397e-08
10.984,6.0093613963764506e-74
11.0,1.2300803092259383e-72
