wavenumbers,absorbance
7.0,1.2300550828926591e-72
7.016,6.614208747101725e-75
7.032,1.6602470158344476e-75
7.048,7.384412230796062e-76
7.064,0.0
7.08,0.0
7.096,5.666279314540141e-06
7.112,1.1297873195942567e-05
7.128,3.2661408440267154e-05
7.144,0.0003590385074154856
7.16,0.00020173706300714094
7.176,0.0001821687435718959
7.192,0.0005053984188185036
7.208,0.0008887946076554965
7.224,0.016102190640606452
7.24,0.0029187394892475345
7.256,0.000504018191665683
7.272,0.00020056045901286135
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,1.0467262215419233e-07
7.5760000000000005,1.8640872399732715e-07
7.592,4.207561203089241e-07
7.608,1.6950582707895502e-06
7.624,0.0002280079315375384
7.64,1.6129573747045715e-06
7.656,4.1038577744800165e-07
7.672,1.8333006521220763e-07
7.688,1.0337293058985832e-07
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,2.642896579623976e-05
9.815999999999999,5.2937527524609056e-05
9.832,0.00015473804653166128
9.847999999999999,0.0018040614052675864
9.864,0.000858000120168113
9.879999999999999,0.00012505518356196085
9.896,5.437825724608067e-05
9.911999999999999,2.4203816907595218e-05
9.928,0.00020411459566869043
9.943999999999999,0.00023646449040812546
9.96,2.5442013216023065e-05
9.975999999999999,9.080383096606724e-06
9.992,0.00147389794518635
10.008,0.005936254811224096
10.024000000000001,1.639632002976931
10.04,0.00564767849739692
10.056000000000001,0.0014330362911287719
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,1.9648402481545409e-07
10.456,4.373026471894873e-07
10.472,1.691276679501117e-06
10.488,0.00032858027731219597
10.504,1.9154659281997924e-06
10.52,4.654757620507324e-07
10.536,2.0483983589167665e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.328633253138206e-08
10.84,1.8222311908360706e-07
10.856,1.4802232908381463e-06
10.872,6.407895943504877e-08
10.888,1.988929700831928e-08
10.904,0.0
10.92,0.0
10.936,0.0
10.952,7.384412771868225e-76
10.968,1.6602472890681298e-75
10.984,6.614213060325964e-75
11.0,1.2300050009384352e-72
