wavenumbers,absorbance
7.0,1.2300819039899638e-72
7.016,3.0429991361070072e-74
7.032,5.657019417791642e-06
7.048,7.553831934318471e-06
7.064,1.1532854755796996e-05
7.08,1.7152455060809484e-05
7.096,2.8244757200552228e-05
7.112,0.0001849040108728219
7.128,0.00032974874169574984
7.144,0.0017679788748259716
7.16,0.0012679876731437388
7.176,0.0008496701214287313
7.192,0.0021000909002830124
7.208,0.004124962105223448
7.224,0.06284277095427056
7.24,0.013220135455401402
7.256,0.0023603625048908548
7.272,0.0009461838636616489
7.288,0.000502685086948144
7.304,0.00031213752814643456
7.32,0.0002116529097410415
7.336,0.00015326846688765188
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,9.667912795149827e-08
7.496,1.2238856601956203e-07
7.5120000000000005,1.59900192426882e-07
7.5280000000000005,2.177176919021965e-07
7.5440000000000005,3.136461430515871e-07
7.5600000000000005,4.903142494051686e-07
7.5760000000000005,8.720601758383843e-07
7.592,1.961126774328494e-06
7.608,7.745237942743475e-06
7.624,0.0002319166305483097
7.64,7.379443100323727e-06
7.656,1.9131033276952534e-06
7.672,8.576992651373427e-07
7.688,4.842361064536978e-07
7.704,3.1052946455151033e-07
7.72,2.159125881446033e-07
7.736,1.5876289184249995e-07
7.752,1.216264203378602e-07
7.768,9.614373155613868e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.623004279294658e-05
9.752,3.5053014806572016e-05
9.768,4.920853660629533e-05
9.784,7.404881576997599e-05
9.8,0.00012380835233481276
9.815999999999999,0.00025223636519008675
9.832,0.0007255006533131204
9.847999999999999,0.007643057123727284
9.864,0.0038406254405738503
9.879999999999999,0.0005826516042236939
9.896,0.00025443888875442325
9.911999999999999,0.00022391290144377433
9.928,0.001725239692464063
9.943999999999999,0.002170024942385239
9.96,0.001863917925963751
9.975999999999999,0.0031157785785872324
9.992,0.006893814245992111
10.008,0.027514791923188273
10.024000000000001,1.6986853690012715
10.04,0.02618710760767571
10.056000000000001,0.006707868810925958
10.072,0.002998052340749914
10.088000000000001,0.0016911982581179295
10.104,0.001084100781381936
10.120000000000001,0.0007536192068172617
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.7135394449217302e-07
10.392,2.328507561629178e-07
10.408,3.3452604348192004e-07
10.424,5.208342781055074e-07
10.44,9.202389962793845e-07
10.456,2.043581373071567e-06
10.472,7.813423609362995e-06
10.488,0.00038197794898883037
10.504,8.831129166905347e-06
10.52,2.174674763613113e-06
10.536,9.592997641288753e-07
10.552,5.373454413074966e-07
10.568,3.4298745315688644e-07
10.584,2.3774982636027702e-07
10.6,1.7443999306873606e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.111041705558682e-08
10.792,3.388243595487167e-08
10.808,6.303066978958513e-08
10.824,1.5565642445477705e-07
10.84,8.395202958028378e-07
10.856,6.04064538527383e-06
10.872,2.9872409323380533e-07
10.888,9.313385512511585e-08
10.904,4.4773710268941154e-08
10.92,2.6219554365282822e-08
10.936,1.7196298440719302e-08
10.952,3.457129179720957e-75
10.968,7.751310794550789e-75
10.984,3.0430010312728447e-74
11.0,1.2300712293563265e-72
