wavenumbers,absorbance
7.0,1.23008342841044e-72
7.016,5.560680803986628e-06
7.032,7.158440683168148e-06
7.048,1.0492385300987314e-05
7.064,1.4592357719005603e-05
7.08,2.1700366644894477e-05
7.096,0.00016255916794809266
7.112,0.00023391135905496673
7.128,0.0004166535751509705
7.144,0.0021767085880257256
7.16,0.0015839110015934614
7.176,0.0010732043784038407
7.192,0.0025786853776987224
7.208,0.005201335923421799
7.224,0.07525530043136328
7.24,0.01653356901723894
7.256,0.002980873402128128
7.272,0.001196445650531774
7.288,0.0006412596987091015
7.304,0.000394918776992866
7.32,0.00026887194618227105
7.336,0.0001939440128366846
7.352,0.00014689916658248091
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,9.907778093401449e-08
7.48,1.2234005445122917e-07
7.496,1.5486884770386358e-07
7.5120000000000005,2.0232690681168188e-07
7.5280000000000005,2.754671172425952e-07
7.5440000000000005,3.967971319543613e-07
7.5600000000000005,6.201770323441259e-07
7.5760000000000005,1.102551293256044e-06
7.592,2.4763943625639154e-06
7.608,9.71631412980065e-06
7.624,0.00023214283003727122
7.64,9.261256016581397e-06
7.656,2.4158851470571447e-06
7.672,1.0844124334960668e-06
7.688,6.124932961369893e-07
7.704,3.9285558326622643e-07
7.72,2.7318377321487806e-07
7.736,2.0088810379863377e-07
7.752,1.539045724671143e-07
7.768,1.2166262542666668e-07
7.784,9.858383726118349e-08
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.5767851336423852e-05
9.736,3.3191998770141036e-05
9.752,4.435505994092547e-05
9.768,6.226322224817799e-05
9.784,9.368336799083223e-05
9.8,0.00016117950038400274
9.815999999999999,0.0003188843433675534
9.832,0.0009153351198246882
9.847999999999999,0.009363177420185172
9.864,0.004781458674179765
9.879999999999999,0.0007356430443059055
9.896,0.0003217081465236374
9.911999999999999,0.0009891053238335996
9.928,0.002159547610459333
9.943999999999999,0.0027149548518560977
9.96,0.0023579048611095167
9.975999999999999,0.003941336961928069
9.992,0.00873995593159097
10.008,0.03467414334652902
10.024000000000001,1.7021724985609015
10.04,0.033007685333448694
10.056000000000001,0.008480436320004387
10.072,0.0037970810058681292
10.088000000000001,0.002139757862824045
10.104,0.0013717677042908146
10.120000000000001,0.0009536413878077856
10.136,0.0007011540901450666
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.6621961587221515e-07
10.376,2.1683453196845818e-07
10.392,2.946417227860551e-07
10.408,4.2326970396540785e-07
10.424,6.589205441178003e-07
10.44,1.1639086414362958e-06
10.456,2.5827731936581032e-06
10.472,9.837295562991832e-06
10.488,0.0003855396048813248
10.504,1.1111135635863917e-05
10.52,2.748215997372956e-06
10.536,1.2132808130530703e-06
10.552,6.798017745837318e-07
10.568,4.3397333139565356e-07
10.584,3.0083986641435997e-07
10.6,2.2073922368277319e-07
10.616,1.6883610135589798e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.8224998011495768e-08
10.776,2.6712460973966806e-08
10.792,4.286979018255664e-08
10.808,7.973271797348138e-08
10.824,1.9677014367148725e-07
10.84,1.0560145769078106e-06
10.856,7.322918341469832e-06
10.872,3.7723415807181706e-07
10.888,1.1778694162299495e-07
10.904,5.664549893755864e-08
10.92,3.31761701504065e-08
10.936,2.1760277487776658e-08
10.952,1.536258980669288e-08
10.968,9.793384288018203e-75
10.984,3.8259749384097164e-74
11.0,1.2300749936831042e-72
