wavenumbers,absorbance
7.0,5.655337742593563e-06
7.016,7.076707363923155e-06
7.032,1.0067829945692892e-05
7.048,1.3351891849196056e-05
7.064,1.856772193606772e-05
7.08,0.00015616868830378171
7.096,0.00020685217909359075
7.112,0.00029756103249678614
7.128,0.0005292212695741323
7.144,0.0026769505712411477
7.16,0.0019829799558363295
7.176,0.0013625323056191516
7.192,0.0031728391487887927
7.208,0.006588930664055172
7.224,0.08952682690081645
7.24,0.020725963167324717
7.256,0.003783629527899635
7.272,0.0015211568422479904
7.288,0.0008157123522685697
7.304,0.0005079448906780355
7.32,0.00034213256467446814
7.336,0.0002478812175314459
7.352,0.00018694629086404634
7.368,0.0001464875393487219
7.384,0.00011786975398846787
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.0419319682395178e-07
7.464,1.260906023817627e-07
7.48,1.556909223283781e-07
7.496,1.9707981774858439e-07
7.5120000000000005,2.5745871740858713e-07
7.5280000000000005,3.50498807540607e-07
7.5440000000000005,5.048049878361422e-07
7.5600000000000005,7.887825214429582e-07
7.5760000000000005,1.4015073522315073e-06
7.592,3.1428184582217118e-06
7.608,1.2227730679760617e-05
7.624,0.00023232570943731819
7.64,1.1661194683196904e-05
7.656,3.066242162338147e-06
7.672,1.3784793890729635e-06
7.688,7.790168360829367e-07
7.704,4.997928581252729e-07
7.72,3.4759445554666026e-07
7.736,2.556282872374389e-07
7.752,1.9585294123962962e-07
7.768,1.548289435663751e-07
7.784,1.2546206117967009e-07
7.8,1.0372087627602761e-07
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.619410554345667e-05
9.72,3.2793304966076165e-05
