wavenumbers,absorbance
7.0,7.59633834346521e-06
7.016,1.056441308751507e-05
7.032,1.3522101534099903e-05
7.048,1.7931464416357508e-05
7.064,0.0001657122173024859
7.08,0.0002097499610958524
7.096,0.00027778016428835575
7.112,0.0003994104327130255
7.128,0.0007086456062522345
7.144,0.003414381270335036
7.16,0.002597096600646737
7.176,0.0018232408734061123
7.192,0.004076520945172822
7.208,0.008785245065646654
7.224,0.10887656072190703
7.24,0.027185992028325865
7.256,0.00506081125724491
7.272,0.002039985112197441
7.288,0.0010948259931262913
7.304,0.0006819915629688048
7.32,0.00046548227792799136
7.336,0.0003379520340894289
7.352,0.00025227010413139163
7.368,0.0001977377514366697
7.384,0.00015832765959799264
7.4,0.00013014476613206375
7.416,1.0018617800295493e-07
7.432,1.1758968740709376e-07
7.448,1.3995453984378723e-07
7.464,1.693621398723831e-07
7.48,2.0911152064935547e-07
7.496,2.646856115450439e-07
7.5120000000000005,3.4574598505759695e-07
7.5280000000000005,4.7062669548799617e-07
7.5440000000000005,6.776648152285161e-07
7.5600000000000005,1.0584417687550024e-06
7.5760000000000005,1.8789424649198913e-06
7.592,4.202681277849425e-06
7.608,1.6136248494077145e-05
7.624,0.00023249735118138957
7.64,1.5401255864634303e-05
7.656,4.100741624843325e-06
7.672,1.8481324350022505e-06
7.688,1.0453525406859677e-06
7.704,6.709413403209036e-07
7.72,4.6672892004318317e-07
7.736,3.432887929819842e-07
7.752,2.630383457527126e-07
7.768,2.0795404427476953e-07
7.784,1.6851805316649767e-07
7.8,1.3932020571574401e-07
7.816,1.1710099525706656e-07
7.832,9.980175123695788e-08
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.8750425780134102e-05
9.704,3.5184720701015814e-05
9.72,4.404733674826094e-05
9.736,5.673322795098209e-05
9.752,7.580381976830423e-05
9.768,0.00011151920933733792
9.784,0.00016628188651128623
9.8,0.00027511364093913646
9.815999999999999,0.0005433223212412986
9.832,0.0015489730606200861
9.847999999999999,0.0144461155951843
9.864,0.007749304506447463
9.879999999999999,0.0019777909483296506
9.896,0.0014723170210512546
9.911999999999999,0.0016883504163027277
9.928,0.0035663647199674253
9.943999999999999,0.004478387964359942
9.96,0.004026029316978999
