wavenumbers,absorbance
7.0,1.2300666038302776e-72
7.016,9.963949901218456e-75
7.032,2.50621223586855e-75
7.048,1.1151342581004427e-75
7.064,6.275118868428803e-76
7.08,5.128093126308067e-06
7.096,8.557367189962226e-06
7.112,1.705836497197785e-05
7.128,5.0554695781894953e-05
7.144,0.0005344613571429574
7.16,0.00042268426474907433
7.176,0.00027495088264304935
7.192,0.0007478964137336635
7.208,0.0013405614974634117
7.224,0.023660975487649505
7.24,0.0043867351933817595
7.256,0.0007617187125925511
7.272,0.0003028573442490796
7.288,0.0001615525410776213
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.0106940584463914e-07
7.5600000000000005,1.580803247569242e-07
7.5760000000000005,2.8147069563211043e-07
7.592,6.350011566154515e-07
7.608,2.5510487994794324e-06
7.624,0.00022967059083461869
7.64,2.42792282058697e-06
7.656,6.193643954111347e-07
7.672,2.7682389465815186e-07
7.688,1.5611792876717992e-07
7.704,1.0006417824012714e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,3.9914327146186894e-05
9.815999999999999,7.993120376510157e-05
9.832,0.00023344337599515727
9.847999999999999,0.002684803729896562
9.864,0.0012868747815656236
9.879999999999999,0.00018872191948157517
9.896,8.211132284674886e-05
9.911999999999999,7.238182573548544e-05
9.928,0.00030548166257421676
9.943999999999999,0.0003533793891358678
9.96,3.838760543397566e-05
9.975999999999999,0.0009962991290946802
9.992,0.0022254721104927474
10.008,0.00895138385878865
10.024000000000001,1.664480397147351
10.04,0.008516964778030028
10.056000000000001,0.0021637959683431934
10.072,0.0009663564567606386
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.6782890162127198e-07
10.44,2.967307403064521e-07
10.456,6.602126044746215e-07
10.472,2.5493027315086765e-06
10.488,0.0003495693365759427
10.504,2.8864035696445194e-06
10.52,7.027213540272177e-07
10.536,3.0934640810867866e-07
10.552,1.7315416456953484e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.031627122842107e-08
10.824,5.025833098511913e-08
10.84,2.7456298511220674e-07
10.856,2.190630773881002e-06
10.872,9.670982377050704e-08
10.888,3.003605701009909e-08
10.904,0.0
10.92,0.0
10.936,6.275119127116138e-76
10.952,1.115134339750373e-75
10.968,2.5062126476635377e-75
10.984,9.963956357371512e-75
11.0,1.2300334486755837e-72
