wavenumbers,absorbance
7.0,8.819062489395075e-06
7.016,1.0982379331758453e-05
7.032,1.405696659411715e-05
7.048,0.00014023156155258722
7.064,0.0001722688445385679
7.08,0.00021804656592179053
7.096,0.0002887608158263289
7.112,0.0004151699206096338
7.128,0.0007363322340475766
7.144,0.003522274371319514
7.16,0.0026896008849475826
7.176,0.0018942857494555427
7.192,0.004212321608357002
7.208,0.00912247393793127
7.224,0.11155042437479197
7.24,0.028159357362582804
7.256,0.005257629905209541
7.272,0.0021201814822651307
7.288,0.0011380099153386254
7.304,0.00070893078005668
7.32,0.00048388310573604714
7.336,0.0003513174301257175
7.352,0.00026224966068564935
7.368,0.00020556156567119887
7.384,0.00016459299570969967
7.4,0.0001352953643237901
7.416,1.0415119338450419e-07
7.432,1.2224311075663065e-07
7.448,1.4549246343412014e-07
7.464,1.7606282607847425e-07
7.48,2.1738339300731178e-07
7.496,2.7515324253507345e-07
7.5120000000000005,3.5941439340116054e-07
7.5280000000000005,4.892216432882777e-07
7.5440000000000005,7.044152722093449e-07
7.5600000000000005,1.1001520138876087e-06
7.5760000000000005,1.9527141411320667e-06
7.592,4.3659648925104715e-06
7.608,1.6729276771648157e-05
7.624,0.00023251640196756218
7.64,1.5969261301845066e-05
7.656,4.260138400233276e-06
7.672,1.9207044902875817e-06
7.688,1.0865493921291064e-06
7.704,6.974271884647152e-07
7.72,4.851701840338729e-07
7.736,3.5686020992271984e-07
7.752,2.7344090818290046e-07
7.768,2.1618017259417366e-07
7.784,1.7518536884188108e-07
7.8,1.4483304466793952e-07
7.816,1.217350895075625e-07
7.832,1.0375155914134505e-07
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.487930909394589e-05
9.688,2.988821950260643e-05
9.704,3.65769985208333e-05
9.72,4.5790050576988046e-05
9.736,5.897736990880703e-05
9.752,7.880134737356495e-05
9.768,0.00011592701660061794
9.784,0.00017284832833749743
9.8,0.00028595830382170684
9.815999999999999,0.0005646432799640392
9.832,0.001608719432565347
9.847999999999999,0.014879493932822818
9.864,0.008016257070616784
9.879999999999999,0.0020551088311042886
9.896,0.0015304207599521375
9.911999999999999,0.0017549117018966945
9.928,0.0036959485361614066
9.943999999999999,0.004640764394976377
9.96,0.004184868687772324
9.975999999999999,0.0069937970052091365
9.992,0.015475489833246403
10.008,0.06071910691120008
10.024000000000001,1.7079817523328953
10.04,0.05781001338216997
10.056000000000001,0.015017203255565083
10.072,0.006738133423805583
10.088000000000001,0.0038065218288493197
10.104,0.002442317492881241
10.120000000000001,0.0016989425155294262
10.136,0.0012459781803442365
10.152000000000001,0.0009545395553327064
10.168,0.0007545536325141262
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.8938616081831673e-07
10.344,2.3362241796161126e-07
10.36,2.9537707729361045e-07
10.376,3.852833120493392e-07
10.392,5.234561039493525e-07
10.408,7.517865810489984e-07
10.424,1.1697996180437796e-06
10.44,2.0642926601942115e-06
10.456,4.568186253702384e-06
10.472,1.7158328241962152e-05
10.488,0.0003915537654090279
10.504,1.9333148150793336e-05
10.52,4.859250499379472e-06
10.536,2.1516522068311673e-06
10.552,1.2068216573231102e-06
10.568,7.707816877501869e-07
10.584,5.344611906692278e-07
