wavenumbers,absorbance
7.0,1.2300699906622677e-72
7.016,1.1706856957937948e-74
7.032,2.947753777220508e-75
7.048,1.3118592115557255e-75
7.064,7.382652522666938e-76
7.08,6.03328062015849e-06
7.096,1.0067378806797867e-05
7.112,2.101019432286487e-05
7.128,5.9441625997476636e-05
7.144,0.0006241015540548979
7.16,0.0004958389972024424
7.176,0.00032336704033413677
7.192,0.0008710753405800183
7.208,0.0015760588333865561
7.224,0.02745445791746072
7.24,0.005147861819057933
7.256,0.0008958301347979586
7.272,0.00035627763118045963
7.288,0.00019006456970911456
7.304,0.00011790370338743997
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.1890935947285556e-07
7.5600000000000005,1.8597534875866196e-07
7.5760000000000005,3.311083541765541e-07
7.592,7.467842251417554e-07
7.608,2.995776644757267e-06
7.624,0.00023016400292792563
7.64,2.851451539577522e-06
7.656,7.284034597603322e-07
7.672,3.256432315653421e-07
7.688,1.836669394178055e-07
7.704,1.1772678691727133e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,2.8070955335002567e-05
9.8,4.695787404455989e-05
9.815999999999999,9.402554589656238e-05
9.832,0.0002744851861182098
9.847999999999999,0.003134677879191892
9.864,0.0015134096768610336
9.879999999999999,0.00022193753036881255
9.896,9.659299812900231e-05
9.911999999999999,8.51354429892048e-05
9.928,0.00038352987588115625
9.943999999999999,0.0004134767798748744
9.96,4.513953849823703e-05
9.975999999999999,0.0011721271488232263
9.992,0.002617898068933861
10.008,0.010527469201318118
10.024000000000001,1.6719300260443246
10.04,0.010012299075429798
10.056000000000001,0.0025453597283518125
10.072,0.0011369038673264163
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.9745318073720433e-07
10.44,3.4908821036212557e-07
10.456,7.765808870162401e-07
10.472,2.996138903248698e-06
10.488,0.00035625979981962957
10.504,3.3918212476126136e-06
10.52,8.265666527844247e-07
10.536,3.639278553503118e-07
10.552,2.0371795177521134e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.3901816179463738e-08
10.824,5.911967600074046e-08
10.84,3.2262270782920374e-07
10.856,2.5504628533195807e-06
10.872,1.1373574724153961e-07
10.888,3.5335349793351044e-08
10.904,1.697332689813969e-08
10.92,0.0
10.936,7.382652826947595e-76
10.952,1.3118593075739416e-75
10.968,2.94775426115849e-75
10.984,1.170686451810789e-74
11.0,1.2300418116600157e-72
