wavenumbers,absorbance
7.0,9.046464011797299e-06
7.016,1.1265517666457538e-05
7.032,1.4419289322869126e-05
7.048,0.0001438477709568797
7.064,0.00017671044907935729
7.08,0.00022366676471930377
7.096,0.0002961989174474199
7.112,0.00042584387157187324
7.128,0.0007550729536187282
7.144,0.0035944741083215465
7.16,0.0027518877307358704
7.176,0.001942368504300724
7.192,0.00430378018005442
7.208,0.009350485485638611
7.224,0.11331833394995221
7.24,0.028814743822260916
7.256,0.005390813938892164
7.272,0.0021744860079085065
7.288,0.0011672578688718075
7.304,0.000727178072385801
7.32,0.0004963475164217675
7.336,0.00036037118028291334
7.352,0.0002690099532655022
7.368,0.00021086159298879006
7.384,0.0001688373115689295
7.4,0.00013878454744812137
7.416,1.0683722647396223e-07
7.432,1.2539547862591574e-07
7.448,1.492439942505196e-07
7.464,1.806020039252877e-07
7.48,2.2298686005355157e-07
7.496,2.822440308891538e-07
7.5120000000000005,3.686731790350507e-07
7.5280000000000005,5.01817148433558e-07
7.5440000000000005,7.225339376131174e-07
7.5600000000000005,1.128400203130677e-06
7.5760000000000005,2.002664198307241e-06
7.592,4.4764494345208994e-06
7.608,1.712918582507934e-05
7.624,0.000232528505804124
7.64,1.63523760846791e-05
7.656,4.367996074193358e-06
7.672,1.9698427275721376e-06
7.688,1.1144499904799875e-06
7.704,7.153666629325556e-07
7.72,4.976616035322673e-07
7.736,3.660533013967476e-07
7.752,2.8048762230915813e-07
7.768,2.2175265391025691e-07
7.784,1.7970194191546133e-07
7.8,1.48567583185337e-07
7.816,1.2487436370553366e-07
7.832,1.0642729047396987e-07
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.5520967074168324e-05
9.688,3.065899673496051e-05
9.704,3.752016469920132e-05
9.72,4.69706001210069e-05
9.736,6.049757608188941e-05
9.752,8.539594518992864e-05
9.768,0.00011891276409845439
9.784,0.00017729603221850018
9.8,0.00029330297048448943
9.815999999999999,0.0005790790090775753
9.832,0.0016491280401326495
9.847999999999999,0.015168572084690315
9.864,0.008195609043874565
9.879999999999999,0.002107446012187625
9.896,0.0015697750612507367
9.911999999999999,0.001799991590262483
9.928,0.003783316163735806
9.943999999999999,0.004750241591457724
9.96,0.004292450524313406
9.975999999999999,0.007173502893349856
9.992,0.01587112518385234
10.008,0.06222904147416082
10.024000000000001,1.7081703579039118
10.04,0.059274810787850005
10.056000000000001,0.01540119670528986
10.072,0.006911289005392988
10.088000000000001,0.0039045132235376104
10.104,0.0025052414477685038
10.120000000000001,0.0017427335691713238
10.136,0.001278102432652164
10.152000000000001,0.000979154125499069
10.168,0.000774013523495866
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,1.60658421238169e-07
10.328,1.942702470932615e-07
10.344,2.396466300687772e-07
10.36,3.0299249327868875e-07
10.376,3.952143974571792e-07
10.392,5.369439487537861e-07
10.408,7.711464265901125e-07
10.424,1.1998916584313835e-06
10.44,2.1172724421443186e-06
10.456,4.6846707740360695e-06
10.472,1.75815603204209e-05
10.488,0.0003917514398561806
10.504,1.9807246370927083e-05
10.52,4.983063259371267e-06
10.536,2.206861611831609e-06
10.552,1.2378630972287566e-06
10.568,7.906297214509756e-07
10.584,5.4823221294058e-07
10.6,4.0232806455551634e-07
10.616,3.0776028018530175e-07
10.632,2.4299625224620077e-07
10.648,1.9671267098728394e-07
10.664,1.6249375591108596e-07
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.8283256007132148e-08
10.744,2.410371369590864e-08
10.76,3.3219054639737554e-08
10.776,4.867999759993224e-08
10.792,7.809618042217858e-08
10.808,1.4512901915081394e-07
10.824,3.572181650053436e-07
10.84,1.880793181052245e-06
10.856,1.1459538988081538e-05
10.872,6.820688813974822e-07
10.888,2.142114830980783e-07
10.904,1.0315944490904825e-07
10.92,6.045045832459831e-08
10.936,3.96597141557849e-08
10.952,2.8003496082780204e-08
10.968,2.082099588911596e-08
10.984,1.6084838007410085e-08
11.0,1.2300813950397065e-72
