wavenumbers,absorbance
7.0,1.2300285922139034e-72
7.016,3.730447400511613e-75
7.032,9.347375965452978e-76
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,6.35962861739557e-06
7.128,1.8399248259259465e-05
7.144,0.00020372766808289923
7.16,0.00011430378795078802
7.176,2.636054816027341e-05
7.192,0.00028980528413503865
7.208,0.000497830224726814
7.224,0.009283060301745805
7.24,0.0016488268176842189
7.256,0.0002838135519103127
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,1.0492495545618852e-07
7.592,2.3693768256150633e-07
7.608,9.568175399251877e-07
7.624,0.00022427498816015288
7.64,9.103329319413824e-07
7.656,2.3109339657199147e-07
7.672,1.0319145650692427e-07
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,2.9798090218887785e-05
9.832,8.716413205424155e-05
9.847999999999999,0.0010283542970434586
9.864,0.00048575449246199943
9.879999999999999,6.788273629263354e-05
9.896,3.060755073785866e-05
9.911999999999999,1.3631893396206217e-05
9.928,0.00011577617700745573
9.943999999999999,0.00013429687860078528
9.96,1.4329956427668795e-05
9.975999999999999,5.111156500635369e-06
9.992,0.0008270443526014991
10.008,0.003345267599258565
10.024000000000001,1.5852347387460715
10.04,0.003182411225805803
10.056000000000001,0.0008066338894872432
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.461787726027081e-07
10.472,9.534104321778242e-07
10.488,0.00028872502015036807
10.504,1.0800564243709572e-06
10.52,2.620468631914536e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.8736988872801205e-08
10.84,1.0275748013017677e-07
10.856,8.479313029624e-07
10.872,3.608358258894712e-08
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,9.347377505910293e-76
10.984,3.7304498466029755e-75
11.0,1.2299395925771213e-72
