wavenumbers,absorbance
7.0,9.865118548303196e-06
7.016,1.2284808300444992e-05
7.032,1.57236075988037e-05
7.048,0.00015686639673164786
7.064,0.00019270024189623917
7.08,0.0002438987985020323
7.096,0.00032297320342152783
7.112,0.00046425760931393864
7.128,0.0008224409318318695
7.144,0.003848661860105485
7.16,0.0029736516985852408
7.176,0.0021151707222829834
7.192,0.004629704503846194
7.208,0.010168433947548954
7.224,0.11940892350710831
7.24,0.0311478287051086
7.256,0.005869307972713123
7.272,0.002369833702155157
7.288,0.0012725118930103875
7.304,0.0007928554874308594
7.32,0.0005412146417478074
7.336,0.0003929629407836991
7.352,0.00029831035654413355
7.368,0.00022994172582287543
7.384,0.00018507415861289552
7.4,0.0001514464303273701
7.416,0.00012672029348809543
7.432,1.367442540435288e-07
7.448,1.627496440534687e-07
7.464,1.9694295772929698e-07
7.48,2.4315881013178185e-07
7.496,3.0776944554311145e-07
7.5120000000000005,4.0200151828043326e-07
7.5280000000000005,5.471534951979343e-07
7.5440000000000005,7.877432381459571e-07
7.5600000000000005,1.230045300965846e-06
7.5760000000000005,2.182320865766058e-06
7.592,4.873344609683088e-06
7.608,1.8556813253711278e-05
7.624,0.0002325674682562668
7.64,1.7720575228692288e-05
7.656,4.75547555717796e-06
7.672,2.1465823804931552e-06
7.688,1.2148450517545702e-06
7.704,7.799312828352281e-07
7.72,5.426233964863521e-07
7.736,3.991452080535057e-07
7.752,3.058544007149655e-07
7.768,2.418130705924723e-07
7.784,1.9596152623366637e-07
7.8,1.6201206459889168e-07
7.816,1.3617600378816027e-07
7.832,1.1606022713221283e-07
7.848,1.0009293533828158e-07
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.7831019382237543e-05
9.688,3.343386823385418e-05
9.704,4.0915608821671575e-05
9.72,5.122056002963547e-05
9.736,6.597015469559918e-05
9.752,9.311842826876644e-05
9.768,0.0001296601368944889
9.784,0.00019330411033649392
9.8,0.00031973211300508514
9.815999999999999,0.0006309971896879076
9.832,0.0017941668063010759
9.847999999999999,0.01618025685758488
9.864,0.0095189056670429
9.879999999999999,0.0022955956041272336
9.896,0.0017114075480097824
9.911999999999999,0.001962211336708986
9.928,0.004095132029915554
9.943999999999999,0.005140979205476775
9.96,0.004679615555713099
9.975999999999999,0.007820189710661977
9.992,0.017294024551085283
10.008,0.06764256870311004
10.024000000000001,1.7087781064469918
10.04,0.0644411791723203
10.056000000000001,0.01678225666553477
10.072,0.007534411831992582
10.088000000000001,0.004257219398387607
10.104,0.0027317486661696377
10.120000000000001,0.0019003762138531447
10.136,0.0013937495312929653
10.152000000000001,0.0010677682042454456
10.168,0.0008440713860108897
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,1.7520078849460563e-07
10.328,2.118534524612558e-07
10.344,2.6133411895948894e-07
10.36,3.304078991626005e-07
10.376,4.309652306662863e-07
10.392,5.854967384188194e-07
10.408,8.408321903653973e-07
10.424,1.308194512042939e-06
10.44,2.3078988599479067e-06
10.456,5.10348210746988e-06
10.472,1.9097597141478507e-05
