wavenumbers,absorbance
7.0,1.2300838892037945e-72
7.016,6.04577253150317e-06
7.032,7.78282641471847e-06
7.048,1.1407407744064848e-05
7.064,1.586451749335567e-05
7.08,2.3591120676854233e-05
7.096,0.0001767330672563493
7.112,0.00025428338451593624
7.128,0.00045271956399052835
7.144,0.002340417179676732
7.16,0.0017129863642714356
7.176,0.001165928950256443
7.192,0.0027718629098233325
7.208,0.005646726290541341
7.224,0.08003371263509027
7.24,0.0178888387035156
7.256,0.00323819386952853
7.272,0.001300414061051173
7.288,0.0006970978141084692
7.304,0.0004293367064642077
7.32,0.0002923155620594061
7.336,0.00021177803330394497
7.352,0.0001597133903637277
7.368,0.00012514584411029296
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.0772118558603832e-07
7.48,1.3301166775409118e-07
7.496,1.6837586692933532e-07
7.5120000000000005,2.1996911108597743e-07
7.5280000000000005,2.994786897251048e-07
7.5440000000000005,4.3136504402918007e-07
7.5600000000000005,6.741488063458251e-07
7.5760000000000005,1.1982858911963994e-06
7.592,2.6900360442340263e-06
7.608,1.0526032689630322e-05
7.624,0.0002322112915277527
7.64,1.0034756188149959e-05
7.656,2.624366051130314e-06
7.672,1.178580037821516e-06
7.688,6.65798298133254e-07
7.704,4.2708074856562965e-07
7.72,2.969965680267023e-07
7.736,2.1840496714517696e-07
7.752,1.6732755203825001e-07
7.768,1.322751807672201e-07
7.784,1.0718417080107458e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.8015813031655165e-05
9.736,3.608725391178257e-05
9.752,4.822327392279836e-05
9.768,6.769148338940165e-05
9.784,0.00010184635503439416
9.8,0.00017520890575816923
9.815999999999999,0.0003465641946992436
9.832,0.0009939496055026138
9.847999999999999,0.010046644458763278
9.864,0.0051638307719057515
9.879999999999999,0.0007990652827889262
9.896,0.00034965085319581626
9.911999999999999,0.001075203508285269
9.928,0.002337558232799252
9.943999999999999,0.002938207164280685
9.96,0.002563248499266005
9.975999999999999,0.004284484191287563
9.992,0.009498588895593251
10.008,0.03763413244387579
10.024000000000001,1.7032296683179924
10.04,0.03582841854512306
10.056000000000001,0.009216628207123065
10.072,0.004127690485908079
10.088000000000001,0.002326260378385246
10.104,0.0014913900290118318
10.120000000000001,0.001036823879147121
10.136,0.0007623228726687016
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.8072052430493328e-07
10.376,2.3574845169160446e-07
10.392,3.2033712001060094e-07
10.408,4.6016968489736993e-07
10.424,7.163273226025438e-07
10.44,1.265171689462707e-06
10.456,2.806611489796745e-06
10.472,1.067295030413086e-05
10.488,0.0003866293278546742
10.504,1.2051653882220798e-05
10.52,2.986284680991126e-06
10.536,1.318825147883734e-06
10.552,7.390244069215618e-07
10.568,4.718053345899066e-07
10.584,3.2707535448733206e-07
10.6,2.3999353495954087e-07
10.616,1.835651656438057e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.9814792647210247e-08
10.776,2.904204058447441e-08
10.792,4.660664108794807e-08
10.808,8.667517621103425e-08
10.824,2.138433973599883e-07
10.84,1.145289891468202e-06
10.856,7.82500983350849e-06
10.872,4.0978904255127174e-07
10.888,1.2803119344321682e-07
10.904,6.158111480422545e-08
10.92,3.6068888885317123e-08
10.936,2.3658259974141096e-08
10.952,1.6702806505588704e-08
10.968,1.064074640292051e-74
10.984,4.14863978300301e-74
11.0,1.2300761315455925e-72
