wavenumbers,absorbance
7.0,1.2300811518255286e-72
7.016,2.763912932867076e-74
7.032,5.126486013339871e-06
7.048,6.845508416993646e-06
7.064,9.599645318760294e-06
7.08,1.554498105839094e-05
7.096,2.559974888243229e-05
7.112,0.00016758028982539
7.128,0.00029897969851389603
7.144,0.0016181660791859515
7.16,0.001154420173385553
7.176,0.0007704900631151449
7.192,0.0019254848300772251
7.208,0.00374279528508069
7.224,0.058113388082063455
7.24,0.012030525192702332
7.256,0.002140509764274351
7.272,0.0008576664337170443
7.288,0.0004555948914822444
7.304,0.0002828801448638857
7.32,0.00019180812559579222
7.336,0.00013889527239144966
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.1091125466519792e-07
7.5120000000000005,1.4490731805409312e-07
7.5280000000000005,1.973082140765173e-07
7.5440000000000005,2.8425503954280516e-07
7.5600000000000005,4.443995771050042e-07
7.5760000000000005,7.905190751827539e-07
7.592,1.7785338368250039e-06
7.608,7.040519857904217e-06
7.624,0.0002318051843167606
7.64,6.707016683440351e-06
7.656,1.734948091244479e-06
7.672,7.774964691934025e-07
7.688,4.3888953746699716e-07
7.704,2.81430065021839e-07
7.72,1.9567218365696366e-07
7.736,1.4387658937595232e-07
7.752,1.1022054738191083e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,3.176596592360762e-05
9.768,4.4595039968392205e-05
9.784,6.710899772985213e-05
9.8,0.00011221365000387263
9.815999999999999,0.00022444979159829008
9.832,0.0006581518751095026
9.847999999999999,0.007007835602333513
9.864,0.003500749790849896
9.879999999999999,0.0005284273236116063
9.896,0.00023064291309096623
9.911999999999999,0.00020301876469013607
9.928,0.001569582051929401
9.943999999999999,0.001974621226721195
9.96,0.00168929449404182
9.975999999999999,0.0028013131585738933
9.992,0.006249365819878729
10.008,0.024970834677540237
10.024000000000001,1.6969703984945745
10.04,0.02376419365135411
10.056000000000001,0.0060765003109458215
10.072,0.002717213713944939
10.088000000000001,0.0015326679080992737
10.104,0.0009824462000299666
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,2.110156988803181e-07
10.408,3.031638524195581e-07
10.424,4.72026132702057e-07
10.44,8.340802805184552e-07
10.456,1.85273689429083e-06
10.472,7.093364100814761e-06
10.488,0.0003802447548207749
10.504,8.019201091300313e-06
10.52,1.971648551498299e-06
10.536,8.694919036357989e-07
10.552,4.869918988207181e-07
10.568,3.1083261307897713e-07
10.584,2.154556176217446e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.9130827352944764e-08
10.792,3.070618248156532e-08
10.808,5.7126244116675715e-08
10.824,1.4110884842655724e-07
10.84,7.624000739788967e-07
10.856,5.560249460216116e-06
10.872,2.7090516258635364e-07
10.888,8.441603454790449e-08
10.904,4.0577608406403485e-08
10.92,2.3761177030668142e-08
10.936,1.558359103537683e-08
10.952,3.133599634713177e-75
10.968,7.028220133411175e-75
10.984,2.763914663621249e-74
11.0,1.2300693720045852e-72
