wavenumbers,absorbance
7.0,9.746001592239401e-06
7.016,1.2136499939662292e-05
7.032,1.5533830595504473e-05
7.048,0.00015497213096303904
7.064,0.00019037368949887933
7.08,0.00024095505844755542
7.096,0.0003190777647444554
7.112,0.00045866953798939325
7.128,0.0008126483088431557
7.144,0.0038122209679731156
7.16,0.0029416211460701327
7.176,0.002090056221243964
7.192,0.004582589924265991
7.208,0.01004970123171273
7.224,0.11854835670810707
7.24,0.030810893939912168
7.256,0.0057997800825830845
7.272,0.0023414246228232547
7.288,0.00125720095144233
7.304,0.000783300524829239
7.32,0.0005346868366289955
7.336,0.00038822093568955805
7.352,0.00028980552384187154
7.368,0.0002271655202591358
7.384,0.00018283932667490185
7.4,0.0001496174642619949
7.416,0.00012518980905109757
7.432,1.3509295728318769e-07
7.448,1.607845281428345e-07
7.464,1.9456532063772374e-07
7.48,2.4022379775597047e-07
7.496,3.040555788416033e-07
7.5120000000000005,3.971524900232231e-07
7.5280000000000005,5.40557681772495e-07
7.5440000000000005,7.782568791707145e-07
7.5600000000000005,1.2152604166543832e-06
7.5760000000000005,2.156196316808497e-06
7.592,4.815677940566505e-06
7.608,1.8350253584893436e-05
7.624,0.00023256220523885864
7.64,1.7522563287823428e-05
7.656,4.699174911125047e-06
7.672,2.12088172559029e-06
7.688,1.2002419250690684e-06
7.704,7.705386867786466e-07
7.72,5.360820664504911e-07
7.736,3.943305748105919e-07
7.752,3.0216361293066964e-07
7.768,2.388942850943313e-07
7.784,1.9359572783613158e-07
7.8,1.6005584844815814e-07
7.816,1.3453156514188253e-07
7.832,1.1465858363223342e-07
7.848,9.888404475947751e-08
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
