wavenumbers,absorbance
7.0,1.2300520560984393e-72
7.016,6.077424805423976e-75
7.032,1.525006572694483e-75
7.048,6.7824780104573e-76
7.064,0.0
7.08,0.0
7.096,5.2043379799100955e-06
7.112,1.0377205737127073e-05
7.128,3.0004069685607212e-05
7.144,0.00033053570819261205
7.16,0.00018552285725895884
7.176,0.0001673336282033713
7.192,0.0004657745296247301
7.208,0.0008117264048775736
7.224,0.01485537288558395
7.24,0.002682864295636419
7.256,0.00046297575727044396
7.272,0.00018421318924882705
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,9.613913579888227e-08
7.5760000000000005,1.712165611036888e-07
7.592,3.8649653769885926e-07
7.608,1.5577350467194721e-06
7.624,0.00022757511385983217
7.64,1.4822428385567701e-06
7.656,3.7696921944563387e-07
7.672,1.6838862908619676e-07
7.688,9.494535902394935e-08
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,4.86234161171178e-05
9.832,0.00014214703561547004
9.847999999999999,0.0016609139405444587
9.864,0.0007889237752576494
9.879999999999999,0.00011072500646779542
9.896,4.994627378763721e-05
9.911999999999999,2.2233703751079522e-05
9.928,0.00018774699793208365
9.943999999999999,0.00021755427521614386
9.96,2.3371326180412277e-05
9.975999999999999,8.340347852671568e-06
9.992,0.001349543995692989
10.008,0.00545363821233879
10.024000000000001,1.6332272054531896
10.04,0.005188451900724647
10.056000000000001,0.00131624876673111
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,1.8046619479962955e-07
10.456,4.016724738216699e-07
10.472,1.5538740382735503e-06
10.488,0.0003234779136103911
10.504,1.7599302758758786e-06
10.52,4.275525824925622e-07
10.536,1.881411418216743e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.057380233151205e-08
10.84,1.6742934326636964e-07
10.856,1.3640099269444203e-06
10.872,5.886116410225709e-08
10.888,1.8267955091025116e-08
10.904,0.0
10.92,0.0
10.936,0.0
10.952,6.782478507481203e-76
10.968,1.525006823735582e-75
10.984,6.077428772665789e-75
11.0,1.2299975272454964e-72
