wavenumbers,absorbance
7.0,1.2300825550605557e-72
7.016,3.334440926336348e-74
7.032,6.213632359431647e-06
7.048,8.296952621159766e-06
7.064,1.2667155237040181e-05
7.08,1.88386949823788e-05
7.096,3.101892606107337e-05
7.112,0.00020307551371188135
7.128,0.0003619960751920831
7.144,0.0019220712935094828
7.16,0.001386039180533055
7.176,0.0009326334628809364
7.192,0.0022800360066111045
7.208,0.00452488807959497
7.224,0.06760516055458812
7.24,0.014457595448080682
7.256,0.002590689500830506
7.272,0.0010390040453519974
7.288,0.0005520782794341808
7.304,0.0003428295930117491
7.32,0.00023339496383117063
7.336,0.00016834802644387977
7.352,0.00012750927880326781
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.061921785715337e-07
7.496,1.3442991848979388e-07
7.5120000000000005,1.7562938989908262e-07
7.5280000000000005,2.3912848902222156e-07
7.5440000000000005,3.444767771730657e-07
7.5600000000000005,5.38470730223759e-07
7.5760000000000005,9.575556288279649e-07
7.592,2.152402626469714e-06
7.608,8.479952967761187e-06
7.624,0.0002320131848218147
7.64,8.080703545622624e-06
7.656,2.09973784652993e-06
7.672,9.417925085631427e-07
7.688,5.317969845507648e-07
7.704,3.4105418598928344e-07
7.72,2.3714604856528177e-07
7.736,1.7438029815488154e-07
7.752,1.3359283116596416e-07
7.768,1.056041240306374e-07
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.88109935338338e-05
9.752,3.850157125512854e-05
9.768,5.404850010159698e-05
9.784,8.132872719320785e-05
9.8,0.00013596936597836136
9.815999999999999,0.0002769588817254846
9.832,0.0007960082738318709
9.847999999999999,0.008293803054882408
9.864,0.004192995750267515
9.879999999999999,0.0006394491388219051
9.896,0.00027938994674219983
9.911999999999999,0.00024581096592327843
9.928,0.0018873016681308428
9.943999999999999,0.002373409881357211
9.96,0.0020470854025512147
9.975999999999999,0.003421901104658249
9.992,0.007569481961026552
10.008,0.03017582786280327
10.024000000000001,1.7001728100292421
10.04,0.028721903026230306
10.056000000000001,0.007365380350351494
10.072,0.0032926232626402773
10.088000000000001,0.0018575046968988581
10.104,0.0011907488887263468
10.120000000000001,0.0008277719809575354
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.8821460369868085e-07
10.392,2.5575862258702214e-07
10.408,3.674275250833093e-07
10.424,5.720333904330445e-07
10.44,1.0106010052853962e-06
10.456,2.243628130123565e-06
10.472,8.566110967586396e-06
10.488,0.0003834910180582427
10.504,9.679432427241201e-06
10.52,2.3874772180933017e-06
10.536,1.0534871728214695e-06
10.552,5.901652355134526e-07
10.568,3.767203505097392e-07
10.584,2.6113934832420576e-07
10.6,1.916041635349365e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.5819395299124482e-08
10.776,2.3187270498570367e-08
10.792,3.7214524970620646e-08
10.808,6.922383135507456e-08
10.824,1.7090795598147302e-07
10.84,9.200815972519231e-07
10.856,6.528916441019806e-06
10.872,3.278672046864112e-07
10.888,1.0227654102758192e-07
10.904,4.917543160476617e-08
10.92,2.8798650425944728e-08
10.936,1.8888278344979896e-08
10.952,3.7964091653077505e-75
10.968,8.509095017146111e-75
10.984,3.3344429911982063e-74
11.0,1.2300728370754199e-72
