wavenumbers,absorbance
7.0,1.2300759180728554e-72
7.016,1.6871913891574602e-74
7.032,4.261818442970955e-75
7.048,1.897794289371443e-75
7.064,5.809751134313384e-06
7.08,8.730262365556079e-06
7.096,1.5499819580355627e-05
7.112,3.0387353611557007e-05
7.128,8.585501362716706e-05
7.144,0.0010182762017398536
7.16,0.0007113148651215922
7.176,0.0004674170826046804
7.192,0.0012257087185370639
7.208,0.0022757163176676254
7.224,0.03814071454676585
7.24,0.0073982136151547985
7.256,0.0012948024060081872
7.272,0.000516514380573909
7.288,0.00027500741338765686
7.304,0.00017061548429208847
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,1.194150059977844e-07
7.5440000000000005,1.720623897243234e-07
7.5600000000000005,2.6907254654319205e-07
7.5760000000000005,4.789202420229707e-07
7.592,1.0792994513001762e-06
7.608,4.311096473637765e-06
7.624,0.00023103267849052217
7.64,4.104535094923971e-06
7.656,1.0527715134773766e-06
7.672,4.710203432409429e-07
7.688,2.657338748502611e-07
7.704,1.70351588483083e-07
7.72,1.1842451804987641e-07
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,2.698857352404243e-05
9.784,4.061974625156367e-05
9.8,6.794046977958775e-05
9.815999999999999,0.00013599306373394257
9.832,0.000396477134310712
9.847999999999999,0.004440101750539769
9.864,0.002166614497070441
9.879999999999999,0.00032073124289891446
9.896,0.00013971901401249118
9.911999999999999,0.000123093968759961
9.928,0.0005477774641637643
9.943999999999999,0.0006139016371257013
9.96,0.0010044951738584081
9.975999999999999,0.0016959412919194134
9.992,0.003786402719395791
10.008,0.01519509688878207
10.024000000000001,1.685135568854542
10.04,0.014453413173152142
10.056000000000001,0.0036815443956559977
10.072,0.001644992991553448
10.088000000000001,0.0009276193676118726
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.8347463810094635e-07
10.424,2.8571772754531087e-07
10.44,5.050501808521105e-07
10.456,1.1229963018780914e-06
10.472,4.321919480481772e-06
10.488,0.0003686073581711194
10.504,4.8905306404524666e-06
10.52,1.1952127756003264e-06
10.536,5.265109830107132e-07
10.552,2.9478087858910846e-07
10.568,1.8811719536883204e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.8583976003731083e-08
10.808,3.45838012183959e-08
10.824,8.550401004809401e-08
10.84,4.651037976077233e-07
10.856,3.579467093385112e-06
10.872,1.6438454460672945e-07
10.888,5.1119944654044424e-08
10.904,2.4560979027595063e-08
10.92,6.838812037913432e-76
10.936,1.0682303421231565e-75
10.952,1.8977944281211554e-75
10.968,4.261819140893332e-75
10.984,1.6871924679573663e-74
11.0,1.2300564481681534e-72
