wavenumbers,absorbance
7.0,1.2300821754869815e-72
7.016,3.158103633711777e-74
7.032,5.87653543959845e-06
7.048,7.846905243079284e-06
7.064,1.198020790185974e-05
7.08,1.7817502297146695e-05
7.096,2.9338934205283406e-05
7.112,0.00019207092076097655
7.128,0.0003424705670708209
7.144,0.0018291206883022514
7.16,0.0013146777183062628
7.176,0.0008824023371592026
7.192,0.002171437258333431
7.208,0.004282809576742632
7.224,0.06474466156426678
7.24,0.013709454747649443
7.256,0.00245123914759975
7.272,0.0009827960526839752
7.288,0.0005221661321637298
7.304,0.0003242422416676753
7.32,0.0002198636972260344
7.336,0.0001592155388892182
7.352,0.00012059128707121487
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.0043085787860444e-07
7.496,1.2713743169954965e-07
7.5120000000000005,1.6610352906634047e-07
7.5280000000000005,2.2616188285771526e-07
7.5440000000000005,3.2580571608540665e-07
7.5600000000000005,5.093079784574036e-07
7.5760000000000005,9.057843186685365e-07
7.592,2.036597577717265e-06
7.608,8.035559106297926e-06
7.624,0.0002319568839633183
7.64,7.656518933465119e-06
7.656,1.986741918400122e-06
7.672,8.908701770060569e-07
7.688,5.029948905700712e-07
7.704,3.225683763119343e-07
7.72,2.2428683552206692e-07
7.736,1.649221380959201e-07
7.752,1.2634572963082576e-07
7.768,9.987469380202421e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.7247911636805083e-05
9.752,3.641305948157435e-05
9.768,5.1117351896381675e-05
9.784,7.691998251036228e-05
9.8,0.00012860483773781357
9.815999999999999,0.0002619884305699664
9.832,0.0007533258629271417
9.847999999999999,0.007901585729538361
9.864,0.003980103542206857
9.879999999999999,0.0006050625840935153
9.896,0.0002642808347689215
9.911999999999999,0.0002325518512574195
9.928,0.001789304331579307
9.943999999999999,0.0022504317596028158
9.96,0.0019361600716168764
9.975999999999999,0.003236516234667522
9.992,0.007160339102066057
10.008,0.028565219782888205
10.024000000000001,1.6993052953864105
10.04,0.027187657163469773
10.056000000000001,0.006967230295974631
10.072,0.0031142336157139626
10.088000000000001,0.001756787952275934
10.104,0.001126160903750967
10.120000000000001,0.0007828634101241454
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.7800340897266017e-07
10.392,2.418851859495472e-07
10.408,3.4750196315274273e-07
10.424,5.410271084158824e-07
10.44,9.558797203056393e-07
10.456,2.122497345581262e-06
10.472,8.110604775782419e-06
10.488,0.00038260744472067194
10.504,9.166112776706222e-06
10.52,2.2586243419624623e-06
10.536,9.964495246944147e-07
10.552,5.581775167117911e-07
10.568,3.5629128926329663e-07
10.584,2.469742187357609e-07
10.6,1.8120915867525309e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.496111616440728e-08
10.776,2.1929488612081397e-08
10.792,3.519657600044486e-08
10.808,6.547330234900198e-08
10.824,1.6167266068098318e-07
10.84,8.713345831013189e-07
10.856,6.23509174788594e-06
10.872,3.102227937214375e-07
10.888,9.673998101495499e-08
10.904,4.650973267380571e-08
10.92,2.723670936133184e-08
10.936,1.7863578916021986e-08
10.952,3.5909525657472136e-75
10.968,8.050268441156388e-75
10.984,3.158105596141797e-74
11.0,1.2300718997763184e-72
