wavenumbers,absorbance
7.0,1.2300814661124506e-72
7.016,2.87405290610237e-74
7.032,5.3355693906863655e-06
7.048,7.124661379452753e-06
7.064,9.99101794789192e-06
7.08,1.6178515159941137e-05
7.096,2.6642243089211416e-05
7.112,0.0001744079963424423
7.128,0.0003111095966260958
7.144,0.0016775565360040718
7.16,0.0011993005229567065
7.176,0.0008017071035117217
7.192,0.001994675881745603
7.208,0.003893521662105236
7.224,0.060000138848964525
7.24,0.012500539604966951
7.256,0.0022271908360033377
7.272,0.0008925565710461551
7.288,0.00047415446561442024
7.304,0.0002944108806374032
7.32,0.0001996290773212587
7.336,0.00014455977284710011
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.1543448340300356e-07
7.5120000000000005,1.5081609048563e-07
7.5280000000000005,2.0535181253447822e-07
7.5440000000000005,2.9583866605602245e-07
7.5600000000000005,4.6249625534954317e-07
7.5760000000000005,8.226604464884938e-07
7.592,1.85052633538196e-06
7.608,7.318768019658716e-06
7.624,0.0002318517383121301
7.64,6.9724911900126786e-06
7.656,1.8051900755654976e-06
7.672,8.091102049574039e-07
7.688,4.56762278580791e-07
7.704,2.9289871639353853e-07
7.72,2.0364914494964468e-07
7.736,1.497433596180362e-07
7.752,1.147156212844527e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.473952298848289e-05
9.752,3.306140117722442e-05
9.768,4.641325592103173e-05
9.784,6.984409863249614e-05
9.8,0.00011678353144626323
9.815999999999999,0.000233573006800498
9.832,0.0006847109429449267
9.847999999999999,0.007259954393825364
9.864,0.003635167308448917
9.879999999999999,0.0005498073902001563
9.896,0.00024002254357267418
9.911999999999999,0.0002112557272446707
9.928,0.001631067043449885
9.943999999999999,0.0020518128725087723
9.96,0.001758118083883462
9.975999999999999,0.0029154195082893254
9.992,0.006503394261002992
10.008,0.025974296938395283
10.024000000000001,1.6976865441060367
10.04,0.024719868790763586
10.056000000000001,0.006323523529564241
10.072,0.002827900406476733
10.088000000000001,0.0015951466359183139
10.104,0.001022508693644096
10.120000000000001,0.0007107953100784951
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.616167773724018e-07
10.392,2.1962096175645452e-07
10.408,3.1552396666773264e-07
10.424,4.912623603032612e-07
10.44,8.680390151478121e-07
10.456,1.9279686689093215e-06
10.472,7.3774481536332956e-06
10.488,0.0003809670396905064
10.504,8.33957635851633e-06
10.52,2.0516839148125994e-06
10.536,9.048891147696553e-07
10.552,5.068372437180731e-07
10.568,3.2350513250448625e-07
10.584,2.242418396156029e-07
10.6,1.6452753385206464e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.991098952069849e-08
10.792,3.195797829308195e-08
10.808,5.945334773652145e-08
10.824,1.46843293149737e-07
10.84,7.92832180067569e-07
10.856,5.751367075782522e-06
10.872,2.8187342894954057e-07
10.888,8.785213899049311e-08
10.904,4.223136554563113e-08
10.92,2.4730038534030655e-08
10.936,1.6219159927330167e-08
10.952,3.2611197680008715e-75
10.968,7.313285051190025e-75
10.984,2.8740547019644727e-74
11.0,1.2300701480862895e-72
