wavenumbers,absorbance
7.0,1.2300829045493572e-72
7.016,5.095846001215092e-06
7.032,6.560115366660878e-06
7.048,8.759522442937745e-06
7.064,1.3373198680703163e-05
7.08,1.9888222634192914e-05
7.096,3.274535870955604e-05
7.112,0.00021438503008832247
7.128,0.00038205189721295
7.144,0.0020164449593537345
7.16,0.0014589663277381837
7.176,0.0009842208894139206
7.192,0.0023905020155951385
7.208,0.004773306546208328
7.224,0.07047192762018048
7.24,0.015222461076094521
7.256,0.002733892606559565
7.272,0.0010967581119311143
7.288,0.0005877378659141385
7.304,0.0003619331071749679
7.32,0.00024640554956907286
7.336,0.00017773472709471772
7.352,0.00013461994956184028
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.1211394898882799e-07
7.496,1.4192539718111757e-07
7.5120000000000005,1.8542021973625753e-07
7.5280000000000005,2.524553713460065e-07
7.5440000000000005,3.636656572764751e-07
7.5600000000000005,5.684395286561741e-07
7.5760000000000005,1.010747345396674e-06
7.592,2.271317782602608e-06
7.608,8.934919702204176e-06
7.624,0.00023206504756233072
7.64,8.515062129659974e-06
7.656,2.215771325863546e-06
7.672,9.941123434052512e-07
7.688,5.613952500755559e-07
7.704,3.600527076787173e-07
7.72,2.5036256623544267e-07
7.736,1.8410154980641046e-07
7.752,1.4104166421474813e-07
7.768,1.1149311748704971e-07
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,3.0417603841171723e-05
9.752,4.064820612614026e-05
9.768,5.706113772619193e-05
9.784,8.585981809062743e-05
9.8,0.0001435375225938065
9.815999999999999,0.0002923396320976458
9.832,0.0008398198949806995
9.847999999999999,0.0086910139439954
9.864,0.004410196408778317
9.879999999999999,0.000674757128822022
9.896,0.00029491402166970603
9.911999999999999,0.00025943021986768976
9.928,0.0019875506393371174
9.943999999999999,0.002499193161525734
9.96,0.0021610837140776055
9.975999999999999,0.003612417092982282
9.992,0.007989837087936243
10.008,0.03182817416989236
10.024000000000001,1.7009724100606143
10.04,0.03029605362291183
10.056000000000001,0.00777444609103093
10.072,0.0034759514293182035
10.088000000000001,0.0019610192045512627
10.104,0.001257133872946919
10.120000000000001,0.0008739310955684167
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.9871015712797048e-07
10.392,2.700181377733321e-07
10.408,3.879069578563564e-07
10.424,6.038997579573116e-07
10.44,1.0668334140612549e-06
10.456,2.3680616594051907e-06
10.472,9.033222729409485e-06
10.488,0.00038430818044503465
10.504,1.0205669234012504e-05
10.52,2.5198381440834817e-06
10.536,1.1120992184928269e-06
10.552,6.230400997669597e-07
10.568,3.977172246197305e-07
10.584,2.756986522927387e-07
10.6,2.0228863581858923e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.670157921612095e-08
10.776,2.4480055385535337e-08
10.792,3.928854399710705e-08
10.808,7.307819918053444e-08
10.824,1.803960334857494e-07
10.84,9.700498494913353e-07
10.856,6.825050513899331e-06
10.872,3.459859870343336e-07
10.888,1.0796582152330877e-07
10.904,5.19150999210637e-08
10.92,3.0404031812130695e-08
10.936,1.994150794395678e-08
10.952,4.0075264869223597e-75
10.968,8.980364371305217e-75
10.984,3.515160386135285e-74
11.0,1.2300737000855124e-72
