wavenumbers,absorbance
7.0,1.2300790229269273e-72
7.016,2.1943042701022265e-74
7.032,5.560147739874151e-75
7.048,5.409741203913819e-06
7.064,7.5865858072244995e-06
7.08,1.1399468197841283e-05
7.096,2.0236111132615847e-05
7.112,3.965897635972034e-05
7.128,0.00023651565567056523
7.144,0.0013052790399708642
7.16,0.0009210083788120115
7.176,0.0006096854035527073
7.192,0.001561053561951977
7.208,0.002965233354843454
7.224,0.04790861653834247
7.24,0.009588445020165025
7.256,0.0016939358837488529
7.272,0.0006742190859904076
7.288,0.000360113786120996
7.304,0.00022278851008205686
7.32,0.00015158165138133534
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.145162350970268e-07
7.5280000000000005,1.5593456971158737e-07
7.5440000000000005,2.246670727932454e-07
7.5600000000000005,3.512914225240752e-07
7.5760000000000005,6.25088788098583e-07
7.592,1.4075970852716337e-06
7.608,5.598699879857339e-06
7.624,0.0002314903327493213
7.64,5.331882828822102e-06
7.656,1.373047742128363e-06
7.672,6.147841806911165e-07
7.688,3.4693409384619605e-07
7.704,2.2243372750109933e-07
7.72,1.5464137133298203e-07
7.736,1.1370157324921579e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.5103217996343508e-05
9.768,3.5243008965980717e-05
9.784,5.3039653813060866e-05
9.8,8.870186466234638e-05
9.815999999999999,0.00017748978405350885
9.832,0.0005167854066084866
9.847999999999999,0.00567328839510436
9.864,0.0027995419315249453
9.879999999999999,0.0004182557078392764
9.896,0.00018236884736204224
9.911999999999999,0.00016060200021672288
9.928,0.0007062092195943502
9.943999999999999,0.0015737547731654337
9.96,0.00131153875234839
9.975999999999999,0.002214271254327307
9.992,0.004941815729507528
10.008,0.01979158036363405
10.024000000000001,1.6921359015034994
10.04,0.018832450174017128
10.056000000000001,0.0048050345233505735
10.072,0.002147772282287742
10.088000000000001,0.0012112939726882893
10.104,0.0007763919707051076
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.6675657211469924e-07
10.408,2.395888640288723e-07
10.424,3.7307296087584804e-07
10.44,6.593533015670805e-07
10.456,1.4654012805034437e-06
10.472,5.6259140943627405e-06
10.488,0.0003754234574326034
10.504,6.363322608607738e-06
10.52,1.5595505919546215e-06
10.536,6.87359522597229e-07
10.552,3.849044052268076e-07
10.568,2.4565043635046764e-07
10.584,1.7026564472856406e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.5118252360195193e-08
10.792,2.426736226253824e-08
10.808,4.5154226573521933e-08
10.824,1.1159039501798226e-07
10.84,6.050774340235164e-07
10.856,4.538640112418449e-06
10.872,2.1439484809060255e-07
10.888,6.673533673996877e-08
10.904,3.2070656355018884e-08
10.92,1.8777914264783505e-08
10.936,1.394765253328683e-75
10.952,2.4773979846543456e-75
10.968,5.560148648162689e-75
10.984,2.1943056594653475e-74
11.0,1.2300641150425038e-72
