wavenumbers,absorbance
7.0,1.230067349431712e-72
7.016,1.0301588531489772e-74
7.032,2.5916745896066447e-75
7.048,1.153205128075416e-75
7.064,6.489440380587209e-76
7.08,5.303255818137614e-06
7.096,8.849580905542276e-06
7.112,1.764045093505815e-05
7.128,5.227526163801111e-05
7.144,0.0005519128070350705
7.16,0.0004368736737238466
7.176,0.0002843225960317674
7.192,0.0007719104471354967
7.208,0.0013861589537833509
7.224,0.024407268696538507
7.24,0.004534325113940371
7.256,0.0007876786220238316
7.272,0.00031319560135155395
7.288,0.0001670700043352953
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.04521620813482e-07
7.5600000000000005,1.634784876194313e-07
7.5760000000000005,2.9107715349327417e-07
7.592,6.566393918800795e-07
7.608,2.637237051828404e-06
7.624,0.0002297790318291013
7.64,2.509996518761857e-06
7.656,6.404712626560868e-07
7.672,2.8627195455335093e-07
7.688,1.6144912575101142e-07
7.704,1.0348207303233464e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,2.4674283746596966e-05
9.8,4.127736839771027e-05
9.815999999999999,8.265894272136388e-05
9.832,0.00024138920953976014
9.847999999999999,0.0027723963361895375
9.864,0.0013298952416647798
9.879999999999999,0.00019515172583732475
9.896,8.491395594926103e-05
9.911999999999999,7.485031071703324e-05
9.928,0.0003156256738021178
9.943999999999999,0.0003650604778702976
9.96,3.9694732811106735e-05
9.975999999999999,0.0010303243810927743
9.992,0.0023014198520696057
10.008,0.009255621927366661
10.024000000000001,1.6661146675505292
10.04,0.008806514084365336
10.056000000000001,0.002237641192592746
10.072,0.000999359748110717
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.7356149384807222e-07
10.44,3.0686289624361055e-07
10.456,6.827349746597051e-07
10.472,2.6358433488390348e-06
10.488,0.0003510205418633164
10.504,2.9843016567446377e-06
10.52,7.266912180955551e-07
10.536,3.1990899298318614e-07
10.552,1.790685721684631e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.101012329249887e-08
10.824,5.197332299080589e-08
10.84,2.8387242497236075e-07
10.856,2.260851768158909e-06
10.872,1.0000555533734825e-07
10.888,3.106158165177505e-08
10.904,1.491951456791199e-08
10.92,0.0
10.936,6.489440648098915e-76
10.952,1.1532052125067831e-75
10.968,2.5916750153747264e-75
10.984,1.0301595202100197e-74
11.0,1.2300352897570233e-72
