wavenumbers,absorbance
7.0,1.2300839746853338e-72
7.016,6.145221289156517e-06
7.032,7.910830117039309e-06
7.048,1.1594990910478838e-05
7.064,1.612530700317067e-05
7.08,2.3978699033260082e-05
7.096,0.00017963872063545499
7.112,0.00025845919771753397
7.128,0.00046010797655883593
7.144,0.0023735451117528595
7.16,0.0017392850429296233
7.176,0.0011849212944875498
7.192,0.002811089051554764
7.208,0.005737873396555014
7.224,0.08098767953689966
7.24,0.01816506316980696
7.256,0.0032908938710962863
7.272,0.0013217206557314723
7.288,0.0007085431634306835
7.304,0.00043639207568739225
7.32,0.0002971215107998072
7.336,0.00021526083515807084
7.352,0.00016234042368096024
7.368,0.00012720454242627876
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.0949317680100042e-07
7.48,1.3519944065531583e-07
7.496,1.7114488187947344e-07
7.5120000000000005,2.2358578477029286e-07
7.5280000000000005,3.044009292743549e-07
7.5440000000000005,4.384508867852092e-07
7.5600000000000005,6.852110004527443e-07
7.5760000000000005,1.2179036311576489e-06
7.592,2.7337879463753056e-06
7.608,1.06913162489242e-05
7.624,0.0002322239962392594
7.64,1.0192678976735916e-05
7.656,2.6670622371269994e-06
7.672,1.197876830541337e-06
7.688,6.767238668120053e-07
7.704,4.340963464554582e-07
7.72,3.0187806428352513e-07
7.736,2.2199594811634688e-07
7.752,1.7007933958399394e-07
7.768,1.344508469413152e-07
7.784,1.0894733236641505e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.8476669652542893e-05
9.736,3.668080516939843e-05
9.752,4.901627459177185e-05
9.768,6.88042662844543e-05
9.784,0.00010351966110520767
9.8,0.00017808445904685317
9.815999999999999,0.00035223611860624144
9.832,0.001010042272347121
9.847999999999999,0.01018455706837773
9.864,0.005241590707053637
9.879999999999999,0.0008120527588887447
9.896,0.00035537698909166883
9.911999999999999,0.0010928508454277125
