wavenumbers,absorbance
7.0,1.2300816163702433e-72
7.016,2.9298716075159664e-74
7.032,5.441676125645429e-06
7.048,7.266326179282883e-06
7.064,1.1093992916425209e-05
7.08,1.6500010401556862e-05
7.096,2.7171245964317332e-05
7.112,0.00017787274646442056
7.128,0.0003172634451946879
7.144,0.0017075217462665152
7.16,0.0012220150888868067
7.176,0.0008175432372242589
7.192,0.0020295985042802227
7.208,0.003969956165776204
7.224,0.06094614876008301
7.24,0.012738472520889377
7.256,0.0022711617672841267
7.272,0.000910260119054938
7.288,0.0004835725224582935
7.304,0.00030026236414574614
7.32,0.00020359803732066534
7.336,0.00014743441340976969
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.177299470097246e-07
7.5120000000000005,1.538146676393747e-07
7.5280000000000005,2.0943371232212923e-07
7.5440000000000005,3.017168955110136e-07
7.5600000000000005,4.7167921115599234e-07
7.5760000000000005,8.389687338386895e-07
7.592,1.88704525842042e-06
7.608,7.459716510594383e-06
7.624,0.00023187400199460028
7.64,7.106980918239155e-06
7.656,1.840821442346121e-06
7.672,8.251508291807385e-07
7.688,4.658316132000957e-07
7.704,2.9871860487992947e-07
7.72,2.0769723000004902e-07
7.736,1.5272062235825673e-07
7.752,1.1699679719491716e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.5231524811797938e-05
9.752,3.371881137063558e-05
9.768,4.733595606952923e-05
9.784,7.123206409732854e-05
9.8,0.00011910247709153299
9.815999999999999,0.0002382019793970942
9.832,0.0006981808687916608
9.847999999999999,0.007387012128340175
9.864,0.003703146585133063
9.879999999999999,0.000560652351570511
9.896,0.0002447817571368779
9.911999999999999,0.00021543458177063855
9.928,0.001662199760819312
9.943999999999999,0.0020908951256954555
9.96,0.001793042831461263
9.975999999999999,0.002973322458850613
9.992,0.006632284513665834
10.008,0.026483097159811928
10.024000000000001,1.6980291514361852
10.04,0.025204459549099657
10.056000000000001,0.006453370044952788
10.072,0.002884068240347337
10.088000000000001,0.0016268527405235741
10.104,0.0010428396241466524
10.120000000000001,0.0007249309452294113
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.6483089372743402e-07
10.392,2.2398797603215117e-07
10.408,3.217964106948217e-07
10.424,5.010240034606143e-07
10.44,8.852708021226312e-07
10.456,1.966137779095292e-06
10.472,7.521463064699684e-06
10.488,0.0003813133292299627
10.504,8.501965790019986e-06
10.52,2.0922893998365467e-06
10.536,9.228507344771626e-07
10.552,5.16907967197023e-07
10.568,3.299361066321932e-07
10.584,2.2870068430226257e-07
10.6,1.6779951288520913e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.0306907714936532e-08
10.792,3.259322964068133e-08
10.808,6.063423512568435e-08
10.824,1.4975282200857215e-07
10.84,8.082566010718219e-07
10.856,5.847458388157982e-06
10.872,2.874372648165764e-07
10.888,8.959570801708912e-08
10.904,4.307058705736521e-08
10.92,2.522171439217779e-08
10.936,1.6541701576798657e-08
10.952,3.325825877621794e-75
10.968,7.457904182195847e-75
10.984,2.9298734362632074e-74
11.0,1.2300705191242817e-72
