wavenumbers,absorbance
7.0,1.2300612081735164e-72
7.016,8.053725097004011e-75
7.032,2.0233662469390664e-75
7.048,9.000963666587774e-76
7.064,5.064663318021068e-76
7.08,0.0
7.096,6.9069186698745934e-06
7.112,1.3770176522303136e-05
7.128,4.082967157818691e-05
7.144,0.00043493756848936527
7.16,0.00024508341698837644
7.176,0.00022199747958268152
7.192,0.0006105876858066297
7.208,0.0010828011884172538
7.224,0.01939666771264519
7.24,0.0035504300877732737
7.256,0.0006142045317375922
7.272,0.00024446150508591636
7.288,0.0001303904554716707
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,1.2759114988320602e-07
7.5760000000000005,2.2720626875162845e-07
7.592,5.127301449487817e-07
7.608,2.063113921030496e-06
7.624,0.00022888889118549027
7.64,1.963337404758537e-06
7.656,5.000977998944716e-07
7.672,2.2345445924901637e-07
7.688,1.26007039143118e-07
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,3.221582831149483e-05
9.815999999999999,6.452256333442727e-05
9.832,0.00018853282916709468
9.847999999999999,0.002185183708796145
9.864,0.0010427656238476875
9.879999999999999,0.00015238774694311373
9.896,6.628022906119565e-05
9.911999999999999,5.843567080445425e-05
9.928,0.000247838702652594
9.943999999999999,0.0002869370539724046
9.96,3.10002365799756e-05
9.975999999999999,0.0008041265129440546
9.992,0.0017964546122479163
10.008,0.007231253747187079
10.024000000000001,1.652749283129391
10.04,0.006879977632334529
10.056000000000001,0.0017466581014554687
10.072,0.0007799565960423104
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,2.3950283052118603e-07
10.456,5.329766452720875e-07
10.472,2.0598818892526892e-06
10.488,0.00033941500235384707
10.504,2.3326455943032055e-06
10.52,5.673047729401353e-07
10.536,2.496869443415783e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.6397458047754872e-08
10.824,4.0570406909162975e-08
10.84,2.2190079180488512e-07
10.856,1.7886086507019535e-06
10.872,7.808697719976455e-08
10.888,2.4243636896457487e-08
10.904,0.0
10.92,0.0
10.936,5.0646635268562025e-76
10.952,9.000964325905866e-76
10.968,2.023366579703081e-75
10.984,8.053730334534706e-75
11.0,1.2300201255109744e-72
