wavenumbers,absorbance
7.0,6.091593434247488e-06
7.016,7.622540271124062e-06
7.032,1.0844257491069943e-05
7.048,1.4381321839571845e-05
7.064,1.999870494917097e-05
7.08,0.00016821232762366452
7.096,0.000222796792449159
7.112,0.0003204648230262641
7.128,0.0005696448852810568
7.144,0.0028491907704797713
7.16,0.002123623811806242
7.176,0.001466375422138465
7.192,0.0033804993984002988
7.208,0.007085401385214475
7.224,0.0942199867270841
7.24,0.02220481462550464
7.256,0.004071627445778729
7.272,0.0016379119808339934
7.288,0.0008784832388476104
7.304,0.0005470761018376047
7.32,0.0003685049596356193
7.336,0.00026699507883695385
7.352,0.00020230786253765053
7.368,0.0001577871839507625
7.384,0.0001269628571536
7.4,0.0
7.416,0.0
7.432,9.429444968152862e-08
7.448,1.1223082300423702e-07
7.464,1.3581644359173695e-07
7.48,1.676983030785627e-07
7.496,2.1227633209174794e-07
7.5120000000000005,2.773054078660541e-07
7.5280000000000005,3.7750603543767676e-07
7.5440000000000005,5.436742915821269e-07
7.5600000000000005,8.494378234927639e-07
7.5760000000000005,1.5089734019436487e-06
7.592,3.3818566075052408e-06
7.608,1.31183179901285e-05
7.624,0.00023237379113643812
7.64,1.2512857939966037e-05
7.656,3.2995396377506093e-06
7.672,1.484190995652459e-06
7.688,8.389238956446364e-07
7.704,5.382771281495245e-07
7.72,3.7437825251911516e-07
7.736,2.753340424600311e-07
7.752,2.1095493879235608e-07
7.768,1.6676989337797055e-07
7.784,1.3513944878334852e-07
7.8,1.1172208438899445e-07
7.816,9.390253140437247e-08
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.8214802269069108e-05
9.72,3.53227912190738e-05
9.736,4.549783013850204e-05
9.752,6.0795451407643615e-05
9.768,8.53320952982359e-05
9.784,0.0001333941168264333
9.8,0.00022077627802411385
9.815999999999999,0.0004363838512962933
9.832,0.001248139275312362
9.847999999999999,0.01214962260077849
9.864,0.006372170382264892
9.879999999999999,0.0010043948723573275
9.896,0.0011812641439584235
9.911999999999999,0.0013548569498186985
9.928,0.0029061724351570955
9.943999999999999,0.0036510529558437745
9.96,0.00323032339419637
9.975999999999999,0.005399116880429454
9.992,0.011960296901631685
10.008,0.047212609434228
10.024000000000001,1.7057425866791058
10.04,0.04493364370281224
10.056000000000001,0.011605610420302772
10.072,0.0052016211873123115
10.088000000000001,0.00293736396290028
10.104,0.0018801666098674891
10.120000000000001,0.0013071942190639302
10.136,0.0009611523050372626
10.152000000000001,0.000736306824937459
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.8021138143622269e-07
10.36,2.278556724908126e-07
10.376,2.972251875552754e-07
10.392,4.038499546890343e-07
10.408,5.800843163633729e-07
10.424,9.02842522096635e-07
10.44,1.5940222420935079e-06
10.456,3.532568301749191e-06
10.472,1.336507100950171e-05
10.488,0.00038923812366494154
10.504,1.5078052445632593e-05
10.52,3.758275456846481e-06
10.536,1.6615634330521562e-06
10.552,9.314356053589563e-07
10.568,5.947475566531992e-07
10.584,4.1234305253539206e-07
10.6,3.025764334315059e-07
10.616,2.3144181727593457e-07
10.632,1.8273063714147153e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.8125975728193207e-08
10.76,2.4982254241625194e-08
10.776,3.661344284542306e-08
10.792,5.87498430940874e-08
10.808,1.0922681280298957e-07
10.824,2.6923769346943163e-07
10.84,1.4324408497921233e-06
10.856,9.34420362694671e-06
10.872,5.15220551490074e-07
10.888,1.6129540091110992e-07
10.904,7.761755641572702e-08
10.92,4.54699405958188e-08
10.936,2.9827232338455805e-08
10.952,2.1059167807438343e-08
10.968,1.5657024737574172e-08
10.984,5.185655347096227e-74
11.0,1.2300788296778297e-72
