wavenumbers,absorbance
7.0,5.153196287898969e-06
7.016,6.448427680935085e-06
7.032,8.301093167405674e-06
7.048,1.2166895573943543e-05
7.064,1.692038637594603e-05
7.08,2.5160279684432294e-05
7.096,0.00018849738632952773
7.112,0.0002711893265693571
7.128,0.00048262280111363505
7.144,0.0024736577757538732
7.16,0.0018191285040875733
7.176,0.0012427906839596464
7.192,0.002929936441975997
7.208,0.006015428841125277
7.224,0.08384443369636443
7.24,0.0190038642957057
7.256,0.0034514575422905356
7.272,0.001386664932211854
7.288,0.0007434342805820597
7.304,0.00046289467025725794
7.32,0.0003117737395247013
7.336,0.00022587928756961467
7.352,0.00017034988011989223
7.368,0.00013348127435899417
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,9.49417028949533e-08
7.464,1.1489575918987887e-07
7.48,1.4186964181670666e-07
7.496,1.795871200715326e-07
7.5120000000000005,2.3461222224442885e-07
7.5280000000000005,3.194074068557717e-07
7.5440000000000005,4.600527469020363e-07
7.5600000000000005,7.189328016210225e-07
7.5760000000000005,1.2776970490306692e-06
7.592,2.8670836538548197e-06
7.608,1.1193748424718529e-05
7.624,0.00023226032025702872
7.64,1.0672802994579006e-05
7.656,2.7971440129636057e-06
7.672,1.2566923563579315e-06
7.688,7.100292609125905e-07
7.704,4.5548408467353873e-07
7.72,3.167603379732334e-07
7.736,2.329440590926209e-07
7.752,1.7846905697378455e-07
7.768,1.4108413785085345e-07
7.784,1.1432299506956514e-07
7.8,9.451130348536375e-08
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.9881765035949183e-05
9.736,3.849045435394558e-05
9.752,5.1433983337107996e-05
9.768,7.219685857320727e-05
9.784,0.00010862095657332068
9.8,0.0001868503512460811
9.815999999999999,0.0003695233549470876
9.832,0.0010590562207748032
9.847999999999999,0.010600513564497413
9.864,0.005477363198051639
9.879999999999999,0.000851619010658122
9.896,0.00037283019010727556
9.911999999999999,0.0011466475987342432
9.928,0.002484195484623165
9.943999999999999,0.0031220767690717773
9.96,0.0027336536187118447
9.975999999999999,0.004569234293332906
9.992,0.010127838208032407
10.008,0.04008337734703704
10.024000000000001,1.703987297853827
10.04,0.038162793568103585
10.056000000000001,0.009827274072429535
10.072,0.00440203915884256
10.088000000000001,0.0024810489594991976
10.104,0.0015906782011129662
10.120000000000001,0.0011058691770279864
10.136,0.0008130969722414134
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.9275721499344526e-07
10.376,2.514479091739941e-07
10.392,3.4166486466311506e-07
10.408,4.907959057649811e-07
10.424,7.639692739782424e-07
10.44,1.3491930521366587e-06
10.456,2.9922324300902493e-06
10.472,1.1363926522385584e-05
10.488,0.00038741313237072015
10.504,1.2828944116643148e-05
10.52,3.1836933203911946e-06
10.536,1.4063971108692687e-06
10.552,7.881729273393843e-07
10.568,5.032049803238825e-07
10.584,3.4885133246971213e-07
10.6,2.5597550875807993e-07
10.616,1.957912276427954e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.533371079010769e-08
10.76,2.1134407309697897e-08
10.776,3.097564455741737e-08
10.792,4.9708092883228426e-08
10.808,9.24362374026185e-08
10.824,2.2800404666856977e-07
10.84,1.2190581299514058e-06
10.856,8.228861615740864e-06
10.872,4.3676894806948964e-07
10.888,1.3653076731917297e-07
10.904,6.567725145411498e-08
10.92,3.8469843200734413e-08
10.936,2.5233662677314326e-08
10.952,1.7815272054957504e-08
10.968,1.134326503649698e-74
10.984,4.4151660997295916e-74
11.0,1.2300769460135285e-72
