wavenumbers,absorbance
7.0,1.2300838015945493e-72
7.016,5.947133859507987e-06
7.032,7.655864812051466e-06
7.048,1.1221350642908856e-05
7.064,1.5605846855681033e-05
7.08,2.3206684139174038e-05
7.096,0.00017385103534144886
7.112,0.00025014136470390483
7.128,0.00044538949446688907
7.144,0.002307414733520264
7.16,0.0016868474221948305
7.176,0.0011470855651625528
7.192,0.002732832687527572
7.208,0.0055562671035302436
7.224,0.07907904371658947
7.24,0.017614322005580507
7.256,0.0031859052391481958
7.272,0.0012792783394771849
7.288,0.0006857450120918425
7.304,0.0004223385875053764
7.32,0.0002875486834754638
7.336,0.00020832357595528922
7.352,0.00015710775172056419
7.368,0.00012310391980816524
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.0596363026559217e-07
7.48,1.3084171027826902e-07
7.496,1.65629386897557e-07
7.5120000000000005,2.1638184473458657e-07
7.5280000000000005,2.945964185082659e-07
7.5440000000000005,4.2433660753982884e-07
7.5600000000000005,6.631758582898724e-07
7.5760000000000005,1.1788249855272858e-06
7.592,2.6466248072917394e-06
7.608,1.0361855179271164e-05
7.624,0.0002321982720327083
7.64,9.877901033344931e-06
7.656,2.5820027016186834e-06
7.672,1.1594375666479003e-06
7.688,6.549608859898111e-07
7.704,4.201219920450702e-07
7.72,2.9215471095967967e-07
7.736,2.1484318538215747e-07
7.752,1.6459815961260424e-07
7.768,1.3011723165488637e-07
7.784,1.0543537332980216e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
