wavenumbers,absorbance
7.0,1.2300705760054317e-72
7.016,1.2071804446531343e-74
7.032,3.0403279082601375e-75
7.048,1.3531147653338386e-75
7.064,7.614935121906137e-76
7.08,6.223129020194807e-06
7.096,1.0384060399939149e-05
7.112,2.167057798773649e-05
7.128,6.130412254304026e-05
7.144,0.000642732422247452
7.16,0.0005111281911998306
7.176,0.0003335171458083767
7.192,0.0008966281185091332
7.208,0.0016254076873281863
7.224,0.02823569352550291
7.24,0.005307002152319484
7.256,0.0009239447831848645
7.272,0.0003674801980019452
7.288,0.00019604433470042933
7.304,0.0001216141023488294
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.2265098698812903e-07
7.5600000000000005,1.9182555084916342e-07
7.5760000000000005,3.415172890164552e-07
7.592,7.702173553597274e-07
7.608,3.088841713898978e-06
7.624,0.0002302494945511691
7.64,2.9400904004845007e-06
7.656,7.512616908127653e-07
7.672,3.358806093206974e-07
7.688,1.894445852678676e-07
7.704,1.2143122275291296e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,2.895428947166093e-05
9.8,4.8435069700462774e-05
9.815999999999999,9.698104484735491e-05
9.832,0.0002830868024898375
9.847999999999999,0.003228164541541927
9.864,0.0015598502664588207
9.879999999999999,0.0002289002958743941
9.896,9.962982921971299e-05
9.911999999999999,8.780943890455273e-05
9.928,0.00039523249986963676
9.943999999999999,0.00042599772689335004
9.96,4.655473403613258e-05
9.975999999999999,0.0012090029259467729
9.992,0.0027001876815909826
10.008,0.01085680754360173
10.024000000000001,1.673224350137112
10.04,0.010325616783483607
10.056000000000001,0.0026253721055750426
10.072,0.0011726723023928612
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.036663887883121e-07
10.44,3.600685766980103e-07
10.456,8.009808079013291e-07
10.472,3.0897363113866184e-06
10.488,0.00035744217407303536
10.504,3.4976704922284843e-06
10.52,8.525337528306216e-07
10.536,3.753745551848287e-07
10.552,2.101281880323167e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.4653803636341684e-08
10.824,6.097781825900448e-08
10.84,3.3268717593811516e-07
10.856,2.624982821848075e-06
10.872,1.1730495592125839e-07
10.888,3.644669410586224e-08
10.904,1.7507438195589367e-08
10.92,0.0
10.936,7.614935435746632e-76
10.952,1.3531148643638913e-75
10.968,3.0403284073082833e-75
10.984,1.2071812236923002e-74
11.0,1.230043257034042e-72
