wavenumbers,absorbance
7.0,8.594550266602516e-06
7.016,1.0702836263629657e-05
7.032,1.3699240566404075e-05
7.048,0.00013666131383705798
7.064,0.0001678836547593548
7.08,0.00021249766844363272
7.096,0.00028141684412979784
7.112,0.0004046300584134178
7.128,0.0007178178130439249
7.144,0.003450289046397896
7.16,0.0026278065169709746
7.176,0.0018467783848885911
7.192,0.004121602768215493
7.208,0.008897014102705852
7.224,0.10977072735574196
7.24,0.02750913529423137
7.256,0.0051260224104462985
7.272,0.002066549055844647
7.288,0.001109128863584059
7.304,0.0006909137252256236
7.32,0.00047157644229236075
7.336,0.0003423784654669657
7.352,0.000255575170060099
7.368,0.00020032885808572587
7.384,0.00016040261917215276
7.4,0.00013185054147435405
7.416,1.0149931150660607e-07
7.432,1.1913081085942763e-07
7.448,1.4178859726230347e-07
7.464,1.7158129008617176e-07
7.48,2.1185103264460988e-07
7.496,2.68152345621225e-07
7.5120000000000005,3.5027281386361734e-07
7.5280000000000005,4.7678522820614344e-07
7.5440000000000005,6.865246110413928e-07
7.5600000000000005,1.0722568690180122e-06
7.5760000000000005,1.903379101874835e-06
7.592,4.256782741158799e-06
7.608,1.633300517864636e-05
7.624,0.00023250382490958254
7.64,1.5589694710781624e-05
7.656,4.153554633636289e-06
7.672,1.8721716171348721e-06
7.688,1.058997576453919e-06
7.704,6.797134905448706e-07
7.72,4.7283655092031567e-07
7.736,3.477834980307136e-07
7.752,2.664835293801607e-07
7.768,2.1067840621675993e-07
7.784,1.7072615143165692e-07
7.8,1.4114595543646698e-07
7.816,1.1863571720189408e-07
7.832,1.0110984827228408e-07
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.9127240615362762e-05
9.704,3.5645816931752546e-05
9.72,4.4624493006446e-05
9.736,5.747645248850645e-05
9.752,7.679656197412143e-05
9.768,0.00011297903487380146
9.784,0.00016845668146477872
9.8,0.00027870553980944586
9.815999999999999,0.000550384915141972
9.832,0.0015687726573145315
9.847999999999999,0.014590531239069242
9.864,0.007838006322771207
9.879999999999999,0.0020034049854247243
9.896,0.0014915611976905462
9.911999999999999,0.001710396311830124
9.928,0.003609362194750447
9.943999999999999,0.004532266490323646
9.96,0.004078637868428015
9.975999999999999,0.006816343407250095
9.992,0.015084714811247334
10.008,0.05922570215293755
10.024000000000001,1.7077858607007959
10.04,0.056385803291331055
10.056000000000001,0.014637930749417334
10.072,0.00656714896636681
10.088000000000001,0.0037097675751157763
10.104,0.0023801904814703847
10.120000000000001,0.0016513426465150655
10.136,0.0012142619133148343
10.152000000000001,0.0009302378074803185
10.168,0.000735341168766488
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.8456416594210575e-07
10.344,2.2767475791288928e-07
10.36,2.878583738446556e-07
10.376,3.7547823406995663e-07
10.392,5.101391592676497e-07
10.408,7.326714777835349e-07
10.424,1.1400863998174054e-06
10.44,2.011973824136144e-06
10.456,4.453117961955236e-06
10.472,1.673956584416548e-05
10.488,0.0003913485521674848
10.504,1.8863925867970022e-05
10.52,4.736938496998364e-06
10.536,2.0971309520447215e-06
10.552,1.176170845746777e-06
10.568,7.511845201077321e-07
10.584,5.208646373694705e-07
10.6,3.822369999860928e-07
10.616,2.9238818978785164e-07
10.632,2.308571419134322e-07
10.648,1.868846191706742e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.736980542148365e-08
10.744,2.289964952207569e-08
10.76,3.156004158352393e-08
10.776,4.624981961791543e-08
10.792,7.420049256009927e-08
10.808,1.379021809566877e-07
10.824,3.395287954250624e-07
10.84,1.7913968175650007e-06
10.856,1.1060338717927718e-05
10.872,6.485816926072006e-07
10.888,2.0356388272161948e-07
10.904,9.801688618953099e-08
10.92,5.743360740073073e-08
10.936,3.7679376604154234e-08
10.952,2.6604766352902405e-08
10.968,1.978082592305888e-08
10.984,1.5281176669020238e-08
11.0,1.2300809860289624e-72
