wavenumbers,absorbance
7.0,1.230074014444589e-72
7.016,1.4777968926412188e-74
7.032,3.7280821665812614e-75
7.048,1.659719850052467e-75
7.064,5.080246358222327e-06
7.08,7.634269601512087e-06
7.096,1.2737745454257955e-05
7.112,2.6577785524728204e-05
7.128,7.513292265741337e-05
7.144,0.0008973380742325801
7.16,0.0006241943144162604
7.176,0.0004089151640074582
7.192,0.0010836888907874965
7.208,0.0019917518372232876
7.224,0.03390269250837246
7.24,0.006484563414240373
7.256,0.001132778937528915
7.272,0.00045173065862942727
7.288,0.00024048999161612668
7.304,0.00014919409688686779
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,1.0442111887926681e-07
7.5440000000000005,1.5046230683471996e-07
7.5600000000000005,2.3530647151049563e-07
7.5760000000000005,4.1886764989356247e-07
7.592,9.442700534807485e-07
7.608,3.778329302596178e-06
7.624,0.00023075298115962168
7.64,3.5968933694921573e-06
7.656,9.210478021814822e-07
7.672,4.1195657731598645e-07
7.688,2.3238635337392548e-07
7.704,1.4896613591024638e-07
7.72,1.0355494244825373e-07
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,3.5520156152362876e-05
9.8,5.941423977455019e-05
9.815999999999999,0.00011894313685522246
9.832,0.0003469548237831535
9.847999999999999,0.003913821954549792
9.864,0.001902851533885283
9.879999999999999,0.00028061460040435985
9.896,0.00012219749661933357
9.911999999999999,0.00010767578827174012
9.928,0.00048154603892038575
9.943999999999999,0.0005181719087153231
9.96,0.0008784113854280486
9.975999999999999,0.001483085960300452
9.992,0.003311678303975972
10.008,0.013301114351990316
10.024000000000001,1.6808684410464305
10.04,0.012651202210348126
10.056000000000001,0.0032199462173821427
10.072,0.0014385264348997183
10.088000000000001,0.0008111492781694153
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.6043627409856518e-07
10.424,2.498490346867613e-07
10.44,4.41677188487307e-07
10.456,9.822751499671287e-07
10.472,3.78415258796533e-06
10.488,0.000364549486988495
10.504,4.282779355041119e-06
10.52,1.0454660189511216e-06
10.536,4.6044822620489483e-07
10.552,2.5777514214481413e-07
10.568,1.644961193755035e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.625054365384003e-08
10.808,3.024307213293596e-08
10.824,7.478522398067018e-08
10.84,4.0733075837262417e-07
10.856,3.1688679550834304e-06
10.872,1.4381635187256884e-07
10.888,4.470625361926909e-08
10.904,2.1477506968496374e-08
10.92,5.98015547987736e-76
10.936,9.341438633211231e-76
10.952,1.6597199714512164e-75
10.968,3.7280827777189357e-75
10.984,1.4777978413723258e-74
11.0,1.230051747531319e-72
