wavenumbers,absorbance
7.0,1.230081311325503e-72
7.016,2.8187328646269703e-74
7.032,5.2305060020716985e-06
7.048,6.98438876021585e-06
7.064,9.794356541210885e-06
7.08,1.5860171899939504e-05
7.096,2.6118410328653535e-05
7.112,0.0001709771755107069
7.128,0.0003050150012050097
7.144,0.001647770427805997
7.16,0.001176768530215899
7.176,0.0007860226717621718
7.192,0.001959970840118723
7.208,0.0038178009919080536
7.224,0.059055840255545555
7.24,0.012264553561287172
7.256,0.00218364004177686
7.272,0.0008750253221243842
7.288,0.00046482858276284794
7.304,0.00028861680528177724
7.32,0.00019569910569985392
7.336,0.00014171339195861838
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.1316158551390957e-07
7.5120000000000005,1.4784697320490851e-07
7.5280000000000005,2.013099783921775e-07
7.5440000000000005,2.9001804451058235e-07
7.5600000000000005,4.534030369524352e-07
7.5760000000000005,8.065105380763822e-07
7.592,1.8143557506846992e-06
7.608,7.179034188338823e-06
7.624,0.00023182880803040014
7.64,6.839168306959634e-06
7.656,1.7698988530021641e-06
7.672,7.932253968228728e-07
7.688,4.4778157979612586e-07
7.704,2.871358669418409e-07
7.72,1.9964079479783995e-07
7.736,1.467953478822943e-07
7.752,1.1245687091133597e-07
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,3.241045255730352e-05
9.768,4.5499616949688676e-05
9.784,6.846974256376168e-05
9.8,0.00011448725404069567
9.815999999999999,0.00022898893740038692
9.832,0.0006713678888120996
9.847999999999999,0.007133557730139686
9.864,0.003567700333431656
9.879999999999999,0.0005390656794469248
9.896,0.0002353095894720373
9.911999999999999,0.00020711711257452415
9.928,0.0016001940782379472
9.943999999999999,0.0020130544033063013
9.96,0.0017235352845372896
9.975999999999999,0.0028580830367370227
9.992,0.006375754509053121
10.008,0.025470206544619144
10.024000000000001,1.697333761709471
10.04,0.02423977752485356
10.056000000000001,0.006199403428607802
10.072,0.0027722821951897867
10.088000000000001,0.0015637516803555884
10.104,0.0010023775475742638
10.120000000000001,0.0006967986812204097
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,2.1529686844198994e-07
10.408,3.093131119900461e-07
10.424,4.815963987371701e-07
10.44,8.509754934796283e-07
10.456,1.8901683031678646e-06
10.472,7.234747503925779e-06
10.488,0.00038061096992868964
10.504,8.178653530037221e-06
10.52,2.011470218588366e-06
10.536,8.871028221056719e-07
10.552,4.968652159806712e-07
10.568,3.171372993026112e-07
10.584,2.198268164187078e-07
10.6,1.6128773097361737e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.951896264962649e-08
10.792,3.132896235785558e-08
10.808,5.828401665593996e-08
10.824,1.4396196411435422e-07
10.84,7.775465464552149e-07
10.856,5.655626694900458e-06
10.872,2.763627117775881e-07
10.888,8.612557954611622e-08
10.904,4.140037228593213e-08
10.92,2.4243192617728475e-08
10.936,1.589978969127334e-08
10.952,3.197044287466077e-75
10.968,7.170056705086162e-75
10.984,2.818734627823788e-74
11.0,1.230069765864401e-72
