wavenumbers,absorbance
7.0,1.2300832270507115e-72
7.016,5.372315789864094e-06
7.032,6.915982872660983e-06
7.048,1.0137062127015151e-05
7.064,1.409833243011916e-05
7.08,2.096607230070889e-05
7.096,0.0001570550218293732
7.112,0.00022599929663703726
7.128,0.00040263687148081806
7.144,0.00211217224992733
7.16,0.0015334297743774985
7.176,0.0010371611092295308
7.192,0.002502806780447043
7.208,0.005028031888693135
7.224,0.07334180740395531
7.24,0.01600374499350775
7.256,0.0028808372820813863
7.272,0.0011560564345854116
7.288,0.0006195728691891709
7.304,0.0003815525829461888
7.32,0.00025976809572912884
7.336,0.0001873755919702217
7.352,0.00014192327129819597
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,9.572148839179292e-08
7.48,1.1819614463048666e-07
7.496,1.4962382852643415e-07
7.5120000000000005,1.9547595162511164e-07
7.5280000000000005,2.661424058168866e-07
7.5440000000000005,3.8337209941315505e-07
7.5600000000000005,5.99213747474808e-07
7.5760000000000005,1.0653574991033358e-06
7.592,2.3933332568130093e-06
7.608,9.400320248760524e-06
7.624,0.00023211292611651678
7.64,8.959467687217696e-06
7.656,2.3348330335681337e-06
7.672,1.0478277761554398e-06
7.688,5.91789076237315e-07
7.704,3.7956368946729705e-07
7.72,2.639362665647667e-07
7.736,1.9408582704560154e-07
7.752,1.4869219001690968e-07
7.768,1.1754164994166157e-07
7.784,9.524427038120841e-08
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.489495306746554e-05
9.736,3.206773569833736e-05
9.752,4.285295184904017e-05
9.768,6.0155240657644816e-05
9.784,9.051320068278666e-05
9.8,0.0001513091556245699
9.815999999999999,0.00030813007726276774
9.832,0.0008847557752975578
9.847999999999999,0.009092867261309099
9.864,0.0046315903503853844
9.879999999999999,0.0007109834853832628
9.896,0.0003108525194678489
9.911999999999999,0.0002734088205329117
9.928,0.002090018749299686
9.943999999999999,0.0026277407903548236
9.96,0.0022781532154047854
9.975999999999999,0.0038080608040395227
9.992,0.008421387862721555
10.008,0.03352200450597655
10.024000000000001,1.701710992412194
10.04,0.031909877929373456
10.056000000000001,0.0081944117226617
10.072,0.003664214931192547
10.088000000000001,0.002067330459057802
10.104,0.0013253154383126426
10.120000000000001,0.0009213405517711846
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.6058882125572578e-07
10.376,2.094900243831569e-07
10.392,2.8466364868555835e-07
10.408,4.089400906861533e-07
10.424,6.366257977023501e-07
10.44,1.124575661152666e-06
10.456,2.4957916590596843e-06
10.472,9.511853132787323e-06
10.488,0.00038506534098828093
10.504,1.074471320874357e-05
10.52,2.655700023325381e-06
10.536,1.172284265283795e-06
10.552,6.568016696335725e-07
10.568,4.192817320725453e-07
10.584,2.906520443005328e-07
10.6,2.132625290191301e-07
10.616,1.6311670783743867e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.7607664443850102e-08
10.776,2.5807835819363467e-08
10.792,4.1418613903487496e-08
10.808,7.703633965641695e-08
10.824,1.9013649339082322e-07
10.84,1.0212284938712625e-06
10.856,7.123190264140927e-06
10.872,3.645776893753539e-07
10.888,1.1380767847151827e-07
10.904,5.472870417310298e-08
10.92,3.205284202772519e-08
10.936,2.1023262765140793e-08
10.952,1.4842174858311615e-08
10.968,9.464047309474978e-75
10.984,3.700215781380455e-74
11.0,1.2300744964547947e-72
