wavenumbers,absorbance
7.0,1.2300564592834542e-72
7.016,6.890978167118898e-75
7.032,1.7300126350818417e-75
7.048,7.694956945749162e-76
7.064,0.0
7.08,0.0
7.096,5.904604222263889e-06
7.112,1.1772837332404077e-05
7.128,3.4032011457094424e-05
7.144,0.000373691974869187
7.16,0.00021008643450678237
7.176,0.00018982136945223994
7.192,0.0005257424602968734
7.208,0.0009260795484002135
7.224,0.016741132879184648
7.24,0.0030402897368946025
7.256,0.0005251895258191041
7.272,0.00020899411483600697
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,1.0907522712130563e-07
7.5760000000000005,1.942463401867031e-07
7.592,4.3842839452476035e-07
7.608,1.7658464336837069e-06
7.624,0.00022820529584792002
7.64,1.6803417897195603e-06
7.656,4.276232853618734e-07
7.672,1.9103834439613314e-07
7.688,1.0772089488974149e-07
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,2.754060743684926e-05
9.815999999999999,5.516315404109334e-05
9.832,0.00016123234544037916
9.847999999999999,0.0018776496422568635
9.864,0.0008935783427929264
9.879999999999999,0.000130307074932401
9.896,5.666472527774818e-05
9.911999999999999,4.996292805289684e-05
9.928,0.0002125403873635295
9.943999999999999,0.0002461956952075031
9.96,2.6510082679892797e-05
9.975999999999999,9.46216566506968e-06
9.992,0.0015358649094895553
10.008,0.006185154164623656
10.024000000000001,1.6425612494584438
10.04,0.005884519876194222
10.056000000000001,0.0014932865529296332
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,2.0474791656011723e-07
10.456,4.556835361324675e-07
10.472,1.762132433516224e-06
10.488,0.0003309541718697658
10.504,1.9956669432520015e-06
10.52,4.850393961547902e-07
10.536,2.13454975591143e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.468570378540233e-08
10.84,1.898512516688919e-07
10.856,1.53988334936356e-06
10.872,6.677049483776343e-08
10.888,2.072577147681106e-08
10.904,0.0
10.92,0.0
10.936,0.0
10.952,7.694957509542385e-76
10.968,1.7300129197594025e-75
10.984,6.890982658454525e-75
11.0,1.2300083995098343e-72
