wavenumbers,absorbance
7.0,7.01264789677273e-06
7.016,9.752754334463631e-06
7.032,1.2483408495663587e-05
7.048,1.6554473887499094e-05
7.064,0.00015297984358952018
7.08,0.00019363818058922737
7.096,0.00025645454977115783
7.112,0.00036879750213339733
7.128,0.0006548059420664141
7.144,0.0032002395670807857
7.16,0.002415524691906714
7.176,0.0016850521732884943
7.192,0.0038099231343398875
7.208,0.00812818243025123
7.224,0.10345392033111449
7.24,0.025275465092066192
7.256,0.004677875223072165
7.272,0.0018841389829738322
7.288,0.0010109376121049348
7.304,0.0006296683479108224
7.32,0.0004297459353825622
7.336,0.0003073459614322085
7.352,0.0002328903103307706
7.368,0.00018254462711119935
7.384,0.0001461611397487543
7.4,0.00012014304347656568
7.416,0.0
7.432,1.085533425635507e-07
7.448,1.292004899706733e-07
7.464,1.563499392084767e-07
7.48,1.9304788200692184e-07
7.496,2.4435733445662357e-07
7.5120000000000005,3.1920068053571327e-07
7.5280000000000005,4.3451134412229805e-07
7.5440000000000005,6.257043489701912e-07
7.5600000000000005,9.774077726712361e-07
7.5760000000000005,1.735561221712671e-06
7.592,3.884957266885526e-06
7.608,1.4975393677380311e-05
7.624,0.00023245570258119018
7.64,1.4289792833817051e-05
7.656,3.790596602358585e-06
7.672,1.7070849255567026e-06
7.688,9.65316481430114e-07
7.704,6.194950269467686e-07
7.72,4.3091212518150155e-07
7.736,3.169318870510185e-07
7.752,2.428364492998921e-07
7.768,1.9197924793265278e-07
7.784,1.5557066088747032e-07
7.8,1.2861487089715514e-07
7.816,1.0810218721633897e-07
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.6540986954764642e-05
9.704,3.2481075696804906e-05
9.72,4.066312787360076e-05
9.736,5.2375181185292375e-05
9.752,6.998251276409383e-05
9.768,0.00010295864901129757
9.784,0.00015352769150165827
9.8,0.0002540454982084427
9.815999999999999,0.0005018809035548683
9.832,0.001432623568298921
9.847999999999999,0.013581124721815994
9.864,0.00722329219224349
9.879999999999999,0.0011536690403421163
9.896,0.0013594523412128706
9.911999999999999,0.001559043032891641
9.928,0.0033125888976453487
9.943999999999999,0.00416038464352476
9.96,0.003717479647453102
9.975999999999999,0.006213012614672857
9.992,0.013755374193097311
10.008,0.05413034772169221
10.024000000000001,1.7070370850197991
10.04,0.05152742935071518
10.056000000000001,0.013347746497822884
10.072,0.00598581975183464
10.088000000000001,0.00338087619145313
10.104,0.0021690243534037137
10.120000000000001,0.0015047824362835636
10.136,0.00110646851241491
10.152000000000001,0.0008476455471780231
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.6817621812183156e-07
10.344,2.074608932937225e-07
10.36,2.62304679728883e-07
10.376,3.421530361362685e-07
10.392,4.648761827752904e-07
10.408,6.67696973765243e-07
10.424,1.0390758034454082e-06
10.44,1.8340704051751622e-06
10.456,4.061568088864344e-06
10.472,1.530956274337484e-05
10.488,0.0003905651451568564
10.504,1.72606282945711e-05
10.52,4.3207059948482395e-06
10.536,1.9117339496570736e-06
10.552,1.0719718026050558e-06
10.568,6.845710671987646e-07
10.584,4.7465115623893237e-07
10.6,3.4831245790042434e-07
10.616,2.664326442702374e-07
10.632,2.1036088150375938e-07
10.648,1.702907199296314e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.5827513525981855e-08
10.744,2.0866635094766754e-08
10.76,2.875877004925096e-08
10.776,4.2146189452867975e-08
10.792,6.762147061591235e-08
10.808,1.2569451178322078e-07
10.824,3.096243160678757e-07
10.84,1.6394154976444863e-06
10.856,1.035667326364791e-05
10.872,5.919025787424345e-07
10.888,1.8557323882146333e-07
10.904,8.9331351991648e-08
10.92,5.2339092835293685e-08
10.936,3.433546392716116e-08
10.952,2.4243032967163032e-08
10.968,1.802456157183834e-08
10.984,5.932343204169104e-74
11.0,1.2300801882976195e-72
