wavenumbers,absorbance
7.0,1.2300726685036858e-72
7.016,1.3585816843686858e-74
7.032,3.4248223809636623e-75
7.048,1.5245012562973834e-75
7.064,8.579971544807968e-76
7.08,7.01188324854323e-06
7.096,1.1699692518825858e-05
7.112,2.4413759377203264e-05
7.128,6.903698427718727e-05
7.144,0.0007195168664047285
7.16,0.0005744513625918807
7.176,0.00037567103799775273
7.192,0.0010017940766714735
7.208,0.0018302760309286412
7.224,0.03143320149056159
7.24,0.005966351933203025
7.256,0.0010407029850912086
7.272,0.00041493406923804655
7.288,0.00022088754954954824
7.304,0.00013702974446693297
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,9.590680332831974e-08
7.5440000000000005,1.3819610091826248e-07
7.5600000000000005,2.1612989699225498e-07
7.5760000000000005,3.84756271707879e-07
7.592,8.675310109142777e-07
7.608,3.4747203550304e-06
7.624,0.0002305556337062188
7.64,3.3076533880008957e-06
7.656,8.461891062822188e-07
7.672,3.7840710132397473e-07
7.688,2.134475390489209e-07
7.704,1.3682183133356309e-07
7.72,9.511122456676069e-08
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,3.2624255451961746e-05
9.8,5.457202998522971e-05
9.815999999999999,0.00010925803603157093
9.832,0.0003188004023013724
9.847999999999999,0.0036134001304402334
9.864,0.0017520443737456086
9.879999999999999,0.0002578145558382515
9.896,0.00011224508080986563
9.911999999999999,9.891574260241329e-05
9.928,0.0004436225375043881
9.943999999999999,0.0004777113840964314
9.96,0.000806809075040471
9.975999999999999,0.0013622041615490288
9.992,0.003042015423019603
10.008,0.012223842679560188
10.024000000000001,1.6778678788734993
10.04,0.011626214768675907
10.056000000000001,0.002957742192147393
10.072,0.001321273584515483
10.088000000000001,0.0007450110845111478
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.294800969201573e-07
10.44,4.0568535223747384e-07
10.456,9.023301142601626e-07
10.472,3.478159330888533e-06
10.488,0.00036173396531046854
10.504,3.936867318764935e-06
10.52,9.603904207476454e-07
10.536,4.2292837754599376e-07
10.552,2.3676041174301489e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.4925499230669045e-08
10.808,2.777796720605411e-08
10.824,6.869633981931318e-08
10.84,3.744449653876473e-07
10.856,2.931139521272876e-06
10.872,1.3212746274273925e-07
10.888,4.106358614439308e-08
10.904,1.972649444810007e-08
10.92,5.4925610762535385e-76
10.936,8.579971898356506e-76
10.952,1.5245013678343354e-75
10.968,3.424822942712688e-75
10.984,1.358582558566909e-74
11.0,1.2300484240070073e-72
