wavenumbers,absorbance
7.0,6.544031344405168e-06
7.016,9.101101864958629e-06
7.032,1.1649453618917502e-05
7.048,1.5448854978418336e-05
7.064,0.00014275756008432015
7.08,0.00018070220933549724
7.096,0.0002393310254522948
7.112,0.0003442106465012943
7.128,0.0006115086189290861
7.144,0.0030237084335989375
7.16,0.0022678504371018773
7.176,0.0015738883358649882
7.192,0.003592872769107298
7.208,0.007598546830749447
7.224,0.09886503767826593
7.24,0.02372182828360452
7.256,0.004369730551522719
7.272,0.0017589095313402395
7.288,0.0009435593363155965
7.304,0.000587650979295853
7.32,0.000401051291558443
7.336,0.00028681675541522745
7.352,0.00021733071015178924
7.368,0.00016950589842658692
7.384,0.00013639334078536304
7.4,0.0
7.416,0.0
7.432,1.0129861611780207e-07
7.448,1.2056660875017762e-07
7.464,1.4590292047702784e-07
7.48,1.8015067063420293e-07
7.496,2.280355806515575e-07
7.5120000000000005,2.978861923744179e-07
7.5280000000000005,4.055104551337093e-07
7.5440000000000005,5.839745770053743e-07
7.5600000000000005,9.123141187222381e-07
7.5760000000000005,1.6203284802601778e-06
7.592,3.629254749521364e-06
7.608,1.4034447823108528e-05
7.624,0.00023241690154025092
7.64,1.3389279666798602e-05
7.656,3.54100878572067e-06
7.672,1.5937298408086436e-06
7.688,9.010249592800189e-07
7.704,5.7817833965892e-07
7.72,4.0215104593540126e-07
7.736,2.9576870402369693e-07
7.752,2.266161835236843e-07
7.768,1.791533753038421e-07
7.784,1.4517567965159664e-07
7.8,1.2002010376664167e-07
7.816,1.0087759886518643e-07
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.4767172848472807e-05
9.704,3.0310464123885388e-05
9.72,3.794607356994465e-05
9.736,4.887616852265095e-05
9.752,6.53084678911338e-05
9.768,9.16638067675591e-05
9.784,0.00014328524859963168
9.8,0.0002371223715380621
9.815999999999999,0.00046857293377838854
9.832,0.00133889724783961
9.847999999999999,0.01286332620956911
9.864,0.006793538398735948
9.879999999999999,0.001077804598825277
9.896,0.0012688069764078336
9.911999999999999,0.0014551783220834113
9.928,0.0031067437199386125
9.943999999999999,0.003902426222379902
9.96,0.0034696643053413966
9.975999999999999,0.005798996940676261
9.992,0.012842504523034868
10.008,0.05061776191231777
10.024000000000001,1.7064102042447926
10.04,0.04817901667034052
10.056000000000001,0.012461790055481871
10.072,0.005586908116694109
10.088000000000001,0.0031552451747962874
10.104,0.00201972112122142
10.120000000000001,0.0014042549678956347
10.136,0.0010325345014371755
10.152000000000001,0.0007909980565907271
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.9359676824644928e-07
10.36,2.4477771943795143e-07
10.376,3.192949475415728e-07
10.392,4.338282845898381e-07
10.408,6.231243399233922e-07
10.424,9.697717564079845e-07
10.44,1.7119697618635884e-06
10.456,3.7925889738698715e-06
10.472,1.4322655727557267e-05
10.488,0.0003899355312686972
10.504,1.6153236025659723e-05
10.52,4.0347404309669694e-06
10.536,1.7844861630314301e-06
10.552,1.0004791736119304e-06
10.568,6.38873794138256e-07
10.584,4.429511369992467e-07
10.6,3.2504321417051055e-07
10.616,2.486300288849708e-07
10.632,1.9630305230465794e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.4769713465931785e-08
10.744,1.9472235245762103e-08
10.76,2.6837371272005708e-08
10.776,3.933133010968222e-08
10.792,6.310811407313693e-08
10.808,1.1731758669523976e-07
10.824,2.8908680561307123e-07
10.84,1.5344127856346373e-06
10.856,9.851146245494379e-06
10.872,5.5292754617138e-07
10.888,1.7322469675490255e-07
10.904,8.337229826822928e-08
10.92,4.884438215015311e-08
10.936,3.2041808703562005e-08
10.952,2.262314738907465e-08
10.968,1.6819993926138584e-08
10.984,5.5536138462954784e-74
11.0,1.2300795448457876e-72
