wavenumbers,absorbance
7.0,6.0030476062392335e-06
7.016,7.511754591702944e-06
7.032,1.0686670186875509e-05
7.048,1.4172387044359782e-05
7.064,1.970827709106774e-05
7.08,0.00016576789557223086
7.096,0.0002195606899013396
7.112,0.00031581667085180446
7.128,0.000561444747062174
7.144,0.0028145518735619318
7.16,0.002095204072438207
7.176,0.001445312617938244
7.192,0.0033385889484561083
7.208,0.006984767444574445
7.224,0.09328492740844767
7.24,0.02190594230092635
7.256,0.0040132174457028855
7.272,0.0016142212300718716
7.288,0.0008657445494734622
7.304,0.000539134329424562
7.32,0.0003631524447106139
7.336,0.00026311567238595607
7.352,0.00019936771787335724
7.368,0.00015549372628536422
7.384,0.00012511724403982356
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.10599442992237e-07
7.464,1.3384242155201127e-07
7.48,1.65261223497984e-07
7.496,2.0919200330177205e-07
7.5120000000000005,2.7327733000099195e-07
7.5280000000000005,3.7202479184229606e-07
7.5440000000000005,5.35785905374928e-07
7.5600000000000005,8.371289695325622e-07
7.5760000000000005,1.48716871271091e-06
7.592,3.333378428319804e-06
7.608,1.293813406572326e-05
7.624,0.00023236459582196838
7.64,1.234052345002016e-05
7.656,3.2522247413049025e-06
7.672,1.4627421497676997e-06
7.688,8.267668521024257e-07
7.704,5.304668728258705e-07
7.72,3.689423511103093e-07
7.736,2.7133456683196897e-07
7.752,2.078897924125516e-07
7.768,1.6434629640988562e-07
7.784,1.3317526088698997e-07
7.8,1.1009809587271063e-07
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.780466523012947e-05
9.72,3.4809389523140697e-05
9.736,4.4836646923475444e-05
9.752,5.991217784816893e-05
9.768,8.409282829777212e-05
9.784,0.000131458076167019
9.8,0.000217576381831886
9.815999999999999,0.00043008060999137073
9.832,0.0012303463443002866
9.847999999999999,0.01200748885397241
9.864,0.006288950923327328
9.879999999999999,0.0009900090327539669
9.896,0.0011641281913351853
9.911999999999999,0.0013352183315251378
9.928,0.0028667037324355883
9.943999999999999,0.0036015837994929005
9.96,0.003183473055547364
9.975999999999999,0.0053208388897362435
9.992,0.011787543315001892
10.008,0.04654459544846338
10.024000000000001,1.7056002414511962
10.04,0.0442970473378231
10.056000000000001,0.011437955781384141
10.072,0.005126200406069651
10.088000000000001,0.0028947182219010597
10.104,0.0018528531837309968
10.120000000000001,0.0012881981802149245
10.136,0.0009471821400783919
10.152000000000001,0.0007256033628927098
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.7759176120366825e-07
10.36,2.2454386635152692e-07
10.376,2.9290585820249027e-07
10.392,3.979826797177317e-07
10.408,5.716603130934112e-07
10.424,8.897418658711892e-07
10.44,1.570931773513954e-06
10.456,3.4816423731421767e-06
10.472,1.3177114798182243e-05
10.488,0.00038908965835630606
10.504,1.4866933512438977e-05
10.52,3.704126139729838e-06
10.536,1.6374986111680979e-06
10.552,9.179210057658893e-07
10.568,5.861109261381174e-07
10.584,4.0635251244707187e-07
10.6,2.9817939689635146e-07
10.616,2.2807791748876072e-07
10.632,1.8007441257447592e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.786250161037477e-08
10.76,2.4619186440939458e-08
10.776,3.6081505895190485e-08
10.792,5.789680906710461e-08
10.808,1.07643030237512e-07
10.824,2.653506828784454e-07
10.84,1.412415340030268e-06
10.856,9.242729589159064e-06
10.872,5.078320477624666e-07
10.888,1.5895992523564018e-07
10.904,7.649114272251006e-08
10.92,4.480949051863163e-08
10.936,2.93938090871826e-08
10.952,2.075308188718728e-08
10.968,1.542942342065691e-08
10.984,5.1133761039508194e-74
11.0,1.2300786771003483e-72
