wavenumbers,absorbance
7.0,1.230065819348179e-72
7.016,9.631801403300355e-75
7.032,2.422174068679148e-75
7.048,1.077700688770809e-75
7.064,6.064390727474917e-76
7.08,4.955868346896837e-06
7.096,8.270049194238905e-06
7.112,1.6486004413880385e-05
7.128,4.8862586636088184e-05
7.144,0.0005172529520455683
7.16,0.00029237577828149594
7.176,0.00026573508551331937
7.192,0.0007241996121464176
7.208,0.0012957164593928986
7.224,0.02292810579092655
7.24,0.004241477853356796
7.256,0.0007361904569392186
7.272,0.0002926920615527886
7.288,0.00015612757021862548
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,9.767508919083708e-08
7.5600000000000005,1.527726083747574e-07
7.5760000000000005,2.720248554376525e-07
7.592,6.137225195107723e-07
7.608,2.466245631269106e-06
7.624,0.00022955660580292425
7.64,2.3471709757788616e-06
7.656,5.986083901105406e-07
7.672,2.6753381660997647e-07
7.688,1.5087605923912847e-07
7.704,9.670360714974173e-08
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,3.857412614675156e-05
9.815999999999999,7.724905430732942e-05
9.832,0.00022562901620996767
9.847999999999999,0.002598426473126906
9.864,0.0012445168030092066
9.879999999999999,0.00018239889958648924
9.896,7.935556284546354e-05
9.911999999999999,6.995449315149971e-05
9.928,0.00029548957114793186
9.943999999999999,0.00034186989575952847
9.96,3.7102138777007963e-05
9.975999999999999,0.0009628441909893008
9.992,0.0021507937761245004
10.008,0.008652151266096078
10.024000000000001,1.6627643866379758
10.04,0.008232184168338246
10.056000000000001,0.0020911851559771493
10.072,0.0009339063903306805
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.6219245797431563e-07
10.44,2.867683058115491e-07
10.456,6.380661361196845e-07
10.472,2.4641792208016642e-06
10.488,0.00034805536577936687
10.504,2.790103062439173e-06
10.52,6.791513807502061e-07
10.536,2.989607324713566e-07
10.552,1.6733894975446399e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.9634050318752562e-08
10.824,4.857199390479489e-08
10.84,2.654052781726491e-07
10.856,2.1213080736239277e-06
10.872,9.346887934175737e-08
10.888,2.902770520343394e-08
10.904,0.0
10.92,0.0
10.936,6.064390977485135e-76
10.952,1.0777007676854687e-75
10.968,2.42217446672945e-75
10.984,9.631807648208398e-75
11.0,1.2300315115913396e-72
