wavenumbers,absorbance
10.104,0.0014429426118620838
10.120000000000001,0.0010031342825344914
10.136,0.0007375488207499862
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.748474938448742e-07
10.376,2.280881525810208e-07
10.392,3.099303697935866e-07
10.408,4.4522527823388564e-07
10.424,6.930784224874704e-07
10.44,1.2241643369265307e-06
10.456,2.7159829331838495e-06
10.472,1.0334925614777103e-05
10.488,0.0003862090268456522
10.504,1.1671274502800137e-05
10.52,2.889896539203383e-06
10.536,1.2760843252055155e-06
10.552,7.150401778123379e-07
10.568,4.5648348238529115e-07
10.584,3.1644987363217036e-07
10.6,2.3219537831821418e-07
10.616,1.7759973153340815e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.9170910787832694e-08
10.776,2.8098550209928028e-08
10.792,4.509323420971357e-08
10.808,8.386366104673433e-08
10.824,2.0693032448304624e-07
10.84,1.1091858594209455e-06
10.856,7.623749940727588e-06
10.872,3.9661073852809305e-07
10.888,1.238827622949872e-07
10.904,5.9582252986744426e-08
10.92,3.48973353702111e-08
10.936,2.2889562988111553e-08
10.952,1.6160003859629808e-08
10.968,1.0297689666283152e-74
10.984,4.0181648201275875e-74
11.0,1.230075693438854e-72
