wavenumbers,absorbance
7.0,1.2300721798056624e-72
7.016,1.3199200873186157e-74
7.032,3.326570402096097e-75
7.048,1.4807002571095351e-75
7.064,8.33332737556427e-76
7.08,6.810291158682937e-06
7.096,1.1363450188712016e-05
7.112,2.371272328229411e-05
7.128,6.706138872837085e-05
7.144,0.0006999865970499227
7.16,0.0005582973173719994
7.176,0.0003648997161883283
7.192,0.0009750653110464174
7.208,0.0017779395571945022
7.224,0.030623285375067942
7.24,0.005798112364007264
7.256,0.001010869006469146
7.272,0.00040212420786724817
7.288,0.0002145381459490808
7.304,0.0001330897359873313
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.3422304336856325e-07
7.5600000000000005,2.0991830792443822e-07
7.5760000000000005,3.737061285284056e-07
7.592,8.426658767707991e-07
7.608,3.376214944159514e-06
7.624,0.00023048406255090197
7.64,3.213817868679658e-06
7.656,8.219335069121598e-07
7.672,3.675390172623991e-07
7.688,2.0731297248846508e-07
7.704,1.3288826068821076e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,3.168627198319727e-05
9.8,5.30035700894852e-05
9.815999999999999,0.00010612056621915653
9.832,0.00030967616244445995
9.847999999999999,0.0035154233235972078
9.864,0.0017030375684983549
9.879999999999999,0.00025042665256021365
9.896,0.0001090211032151741
9.911999999999999,9.607765515517826e-05
9.928,0.0004312900457727615
9.943999999999999,0.0004645410444491714
9.96,0.0007836165589165124
9.975999999999999,0.0013230492857003004
9.992,0.0029546588458257894
10.008,0.011874643643583033
10.024000000000001,1.676781072084623
10.04,0.011293977086459121
10.056000000000001,0.0028728022980299395
10.072,0.0012832942755858611
10.088000000000001,0.000723589143233098
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.2288255701106729e-07
10.44,3.940269196138418e-07
10.456,8.764306292029334e-07
10.472,3.3789527295823755e-06
10.488,0.00036072241981647456
10.504,3.824703450155037e-06
10.52,9.328283362897616e-07
10.536,4.1077493130267575e-07
10.552,2.2995368371832222e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.6979497220839584e-08
10.824,6.672383465178525e-08
10.84,3.637810563589285e-07
10.856,2.8534151563146596e-06
10.872,1.2834005187642422e-07
10.888,3.988364239741405e-08
10.904,1.91593402235119e-08
10.92,5.334630641447219e-76
10.936,8.33332771896561e-76
10.952,1.480700365450894e-75
10.968,3.3265709478315916e-75
10.984,1.3199209372707768e-74
11.0,1.2300472172703667e-72
