wavenumbers,absorbance
7.0,1.2300826747379262e-72
7.016,3.394195413972586e-74
7.032,6.328083874143117e-06
7.048,8.449751317350476e-06
7.064,1.2900381545107517e-05
7.08,1.9185389835831967e-05
7.096,3.1589245258315845e-05
7.112,0.0002068114805861692
7.128,0.0003686224822347128
7.144,0.0019533745112977384
7.16,0.0014101757127135258
7.176,0.0009496787434460199
7.192,0.0023166520045002793
7.208,0.004606991413103224
7.224,0.06856021205941815
7.24,0.01471070739172717
7.256,0.0026380074434580805
7.272,0.0010580837036791952
7.288,0.0005622330747571646
7.304,0.00034914008946712024
7.32,0.000237692713217981
7.336,0.00017144868314752373
7.352,0.00012985809497826126
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.0814827549307045e-07
7.496,1.3690585864756377e-07
7.5120000000000005,1.7886356211351896e-07
7.5280000000000005,2.435307585013104e-07
7.5440000000000005,3.508155476438153e-07
7.5600000000000005,5.483707995464639e-07
7.5760000000000005,9.751284742776734e-07
7.592,2.1916959228350813e-06
7.608,8.630440601198213e-06
7.624,0.00023203094184614118
7.64,8.224365525156737e-06
7.656,2.1380786229476715e-06
7.672,9.590772684403976e-07
7.688,5.415746393891707e-07
7.704,3.4733007085264593e-07
7.72,2.41511859896921e-07
7.736,1.7759148619580353e-07
7.752,1.3605336279549803e-07
7.768,1.0754939378496211e-07
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.934169414788809e-05
9.752,3.921065868811695e-05
9.768,5.5043659440594065e-05
9.784,8.282549946414156e-05
9.8,0.00013846946689642588
9.815999999999999,0.00028204023924021754
9.832,0.0008104869218425302
9.847999999999999,0.00842566928007506
9.864,0.0042649229223915616
9.879999999999999,0.0006511162371287558
9.896,0.0002845185577708954
9.911999999999999,0.0002503107405027118
9.928,0.0019204694136616136
9.943999999999999,0.002415027973975814
9.96,0.0020847434849285648
9.975999999999999,0.0034848364756669588
9.992,0.007708355340993914
10.008,0.030721984821158056
10.024000000000001,1.7004465298312328
10.04,0.02924219733432196
10.056000000000001,0.007500523514795015
10.072,0.0033531840826344582
10.088000000000001,0.001891698719844414
10.104,0.0012126775706321343
10.120000000000001,0.0008430194130579953
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.9168152828819279e-07
10.392,2.6046890074332163e-07
10.408,3.741924698089818e-07
10.424,5.825599680665531e-07
10.44,1.0291773016811972e-06
10.456,2.28473930812279e-06
10.472,8.720529635388313e-06
10.488,0.0003837704514691528
10.504,9.853414842076923e-06
10.52,2.4312080901684906e-06
10.536,1.0728496565185297e-06
10.552,6.010249733595802e-07
10.568,3.8365622699415675e-07
10.584,2.659486567095523e-07
10.6,1.9513349351984518e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.6110800687374175e-08
10.776,2.361430993589406e-08
10.792,3.789963557624462e-08
10.808,7.04970862149952e-08
10.824,1.7404258110216605e-07
10.84,9.366025193370831e-07
10.856,6.627386374735176e-06
10.872,3.3385416180880465e-07
10.888,1.0415600595141745e-07
10.904,5.00804371896803e-08
10.92,2.932895141342408e-08
10.936,1.9236185100668827e-08
10.952,3.866152924029869e-75
10.968,8.664803697498762e-75
10.984,3.3941975133763792e-74
11.0,1.230073132600626e-72
