wavenumbers,absorbance
7.0,6.3611145401484076e-06
7.016,7.959753903427772e-06
7.032,1.1323923559400719e-05
7.048,1.5017270443471097e-05
7.064,0.00013876743901301307
7.08,0.00017565271722512496
7.096,0.00023264659864995495
7.112,0.0003346113364552657
7.128,0.0005945907249955434
7.144,0.002953645240088899
7.16,0.0022097385330881454
7.176,0.0015304439940033742
7.192,0.0035073603993181638
7.208,0.007391299386952862
7.224,0.09701332909420465
7.24,0.023110541622521432
7.256,0.004249280714786052
7.272,0.0017100020864464665
7.288,0.000917252463746488
7.304,0.0005712478626404377
7.32,0.0003898499173738142
7.336,0.0002788031650172747
7.352,0.00021125715147336286
7.368,0.00016476813060746352
7.384,0.00013258066579325121
7.4,0.0
7.416,0.0
7.432,9.84668797717845e-08
7.448,1.1719651935456241e-07
7.464,1.4182505937207578e-07
7.48,1.7511633423262488e-07
7.496,2.2166436759374172e-07
7.5120000000000005,2.895658119609247e-07
7.5280000000000005,3.941890699096175e-07
7.5440000000000005,5.67682839552409e-07
7.5600000000000005,8.868973112474762e-07
7.5760000000000005,1.575320484382883e-06
7.592,3.529295815222968e-06
7.608,1.3664977049308913e-05
7.624,0.00023240020893962934
7.64,1.3035782419576277e-05
7.656,3.4434438818199764e-06
7.672,1.549455729808404e-06
7.688,8.759214775132565e-07
7.704,5.620479147338605e-07
7.72,3.9092329391401683e-07
7.736,2.875073949642961e-07
7.752,2.2028459026246135e-07
7.768,1.7414688761743423e-07
7.784,1.4111813198383124e-07
7.8,1.1666528267784805e-07
7.816,9.805762682495696e-08
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
