wavenumbers,absorbance
7.0,1.2300503892289828e-72
7.016,5.817425150448605e-75
7.032,1.4595326961824609e-75
7.048,6.491090383189129e-76
7.064,0.0
7.08,0.0
7.096,4.980722659262442e-06
7.112,9.931506807126838e-06
7.128,2.8717370478433982e-05
7.144,0.00031669043267989946
7.16,0.00017765931665833412
7.176,0.00016015126355539236
7.192,0.0004465013894620691
7.208,0.0007769264517859415
7.224,0.014247816414718227
7.24,0.002568551319693764
7.256,0.0004431050226456501
7.272,0.00017629963336878812
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,1.6386207754802717e-07
7.592,3.699095501291963e-07
7.608,1.4912051127400086e-06
7.624,0.000227337462289533
7.64,1.418917364607308e-06
7.656,3.6079047460003466e-07
7.672,1.611555332263187e-07
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,4.653495059735401e-05
9.832,0.00013605048834815033
9.847999999999999,0.0015913754363372416
9.864,0.0007554305556136776
9.879999999999999,0.00010597378199651528
9.896,4.78007756615542e-05
9.911999999999999,2.1279819661236536e-05
9.928,0.00017980669467882365
9.943999999999999,0.00020837726486945792
9.96,2.2368733044886493e-05
9.975999999999999,7.982098302727084e-06
9.992,0.0012915781895535374
10.008,0.005219929600559934
10.024000000000001,1.6297215156980336
10.04,0.004966074501246168
10.056000000000001,0.0012597120109931897
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,1.7271229747539768e-07
10.456,3.844233918842243e-07
10.472,1.4873301532188953e-06
10.488,0.0003207351583986381
10.504,1.6845994833373002e-06
10.52,4.0919326641134875e-07
10.536,1.8005763195218856e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.9260656237308892e-08
10.84,1.6026408079470832e-07
10.856,1.3074792741940438e-06
10.872,5.6334951687165354e-08
10.888,1.7483092235389127e-08
10.904,0.0
10.92,0.0
10.936,0.0
10.952,6.491090858886284e-76
10.968,1.4595329364753703e-75
10.984,5.817428949851173e-75
11.0,1.2299934114716015e-72
