wavenumbers,absorbance
7.0,1.230076255554555e-72
7.016,1.7306655239923327e-74
7.032,4.3728045462068485e-75
7.048,1.9473143699230634e-75
7.064,5.9615146123337594e-06
7.08,8.95826043510144e-06
7.096,1.5904432320012307e-05
7.112,3.117966461478544e-05
7.128,8.808350596111794e-05
7.144,0.0010432040886699096
7.16,0.0007293630784792881
7.176,0.00047958087362940196
7.192,0.0012549179366045527
7.208,0.0023347272192410736
7.224,0.03900512185636632
7.24,0.007586577502626171
7.256,0.0013284890726668996
7.272,0.0005299891263398008
7.288,0.0002821877836954845
7.304,0.00017507183678224853
7.32,0.00011910981378662129
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,1.2253425983507858e-07
7.5440000000000005,1.7655580964408807e-07
7.5600000000000005,2.7609638843815703e-07
7.5760000000000005,4.914103599205632e-07
7.592,1.1073727361752117e-06
7.608,4.4216282546549805e-06
7.624,0.0002310823351940156
7.64,4.2098683623551486e-06
7.656,1.0801580030333363e-06
7.672,4.83304862030134e-07
7.688,2.7267066651451555e-07
7.704,1.7480036426580905e-07
7.72,1.2151791273202328e-07
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,2.7693597327165653e-05
9.784,4.168061539369088e-05
9.8,6.971406369465395e-05
9.815999999999999,0.00013953912655218162
9.832,0.00040677019137726173
9.847999999999999,0.004547545280900171
9.864,0.0022211983010377067
9.879999999999999,0.00032907135174375723
9.896,0.00014336331924454053
9.911999999999999,0.0001263001386262037
9.928,0.0005614682274616827
9.943999999999999,0.0006291146927838054
9.96,0.0010307235185739773
9.975999999999999,0.0017402194472760375
9.992,0.003885136787507845
10.008,0.015588613180922082
10.024000000000001,1.6858936090505101
10.04,0.014827886044954422
10.056000000000001,0.003777549182465199
10.072,0.0016879423589518088
10.088000000000001,0.0009518491229430254
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.882674637637641e-07
10.424,2.931794429624751e-07
10.44,5.182324800664721e-07
10.456,1.1522610228329623e-06
10.472,4.433618941349522e-06
10.488,0.00036933620747964425
10.504,5.016739257124201e-06
10.52,1.2263536294176627e-06
10.536,5.402526716346969e-07
10.552,3.024791051378386e-07
10.568,1.9303123785766924e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.9069411926861553e-08
10.808,3.5486765314647435e-08
10.824,8.773327367990292e-08
10.84,4.771003097892643e-07
10.856,3.663624461598651e-06
10.872,1.6866085736234107e-07
10.888,5.245403723586681e-08
10.904,2.520243362195636e-08
10.92,1.4755301125726752e-08
10.936,1.0961235208548742e-75
10.952,1.9473145122798435e-75
10.968,4.3728052621531165e-75
10.984,1.7306666296623288e-74
11.0,1.2300572815152854e-72
