wavenumbers,absorbance
7.0,4.990996210755253e-06
7.016,6.245480093114768e-06
7.032,8.039875853826359e-06
7.048,1.1784100019912912e-05
7.064,1.638821514713452e-05
7.08,2.436941867747944e-05
7.096,0.00018256799316516465
7.112,0.0002626687972271387
7.128,0.00046755468519016217
7.144,0.0024067961171450646
7.16,0.0017657423587162228
7.176,0.0012040624584220417
7.192,0.0028505104438186356
7.208,0.00582970708720108
7.224,0.08194085005255979
7.24,0.018442983533631354
7.256,0.0033440047894329056
7.272,0.0013431980491878967
7.288,0.0007200810386787555
7.304,0.0004435046869248141
7.32,0.00030196652586862407
7.336,0.0002187719795074442
7.352,0.00016498885052121468
7.368,0.00012928001404915597
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.1127960325084722e-07
7.48,1.3740502797655198e-07
7.496,1.7393643013764267e-07
7.5120000000000005,2.272318630409966e-07
7.5280000000000005,3.093631320704158e-07
7.5440000000000005,4.4559412527494995e-07
7.5600000000000005,6.963624149663444e-07
7.5760000000000005,1.2376781249457e-06
7.592,2.7778801161313765e-06
7.608,1.0857700389386458e-05
7.624,0.00023223639622275662
7.64,1.0351664395301104e-05
7.656,2.710090880868729e-06
7.672,1.2173278669465816e-06
7.688,6.87737567010404e-07
7.704,4.4116877538919727e-07
7.72,3.067991947283366e-07
7.736,2.2561612558799688e-07
7.752,1.7285352065947518e-07
7.768,1.3664422918287407e-07
7.784,1.1072485737274805e-07
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
