wavenumbers,absorbance
7.0,1.2300577539593322e-72
7.016,7.173322392794632e-75
7.032,1.8012078712968693e-75
7.048,8.01188544539502e-76
7.064,0.0
7.08,0.0
7.096,6.1478311999060136e-06
7.112,1.2257552068203667e-05
7.128,3.635279573843129e-05
7.144,0.0003886107324793894
7.16,0.00021859643674877364
7.176,0.00019763062215218333
7.192,0.000546436758684084
7.208,0.0009641232674416586
7.224,0.017390215484986177
7.24,0.003164240247352631
7.256,0.0005467940211631688
7.272,0.00021760107822406237
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,1.1356839297591468e-07
7.5760000000000005,2.0224493632852284e-07
7.592,4.5646210454810444e-07
7.608,1.8380487947523486e-06
7.624,0.00022839125594490632
7.64,1.7490744612381066e-06
7.656,4.452134037410566e-07
7.672,1.9890495586519282e-07
7.688,1.1215829823180315e-07
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,2.8675117079239616e-05
9.815999999999999,5.743448117823555e-05
9.832,0.00016785906064340967
9.847999999999999,0.001952566808081325
9.864,0.0009298465890559172
9.879999999999999,0.00013566633055676515
9.896,5.899816567294559e-05
9.911999999999999,5.201919614184612e-05
9.928,0.00022112648399055703
9.943999999999999,0.000256109603519777
9.96,2.759995272710178e-05
9.975999999999999,0.0007157437835599973
9.992,0.0015991043420154425
10.008,0.006439108317128852
10.024000000000001,1.6453262234338826
10.04,0.006126174629024802
10.056000000000001,0.001554774134318181
10.072,0.0006942292793871105
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,2.1318176477589277e-07
10.456,4.74441488040567e-07
10.472,1.8344224240683689e-06
10.488,0.0003332186782378743
10.504,2.077487456196782e-06
10.52,5.050042362091511e-07
10.536,2.2224727994827048e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.4595156752772361e-08
10.824,3.611380368202907e-08
10.84,1.9763328711996947e-07
10.856,1.600563653298978e-06
10.872,6.951708956071007e-08
10.888,2.1579445142130753e-08
10.904,0.0
10.92,0.0
10.936,0.0
10.952,8.011886032373613e-76
10.968,1.801208167649677e-75
10.984,7.173327065633386e-75
11.0,1.2300115963217174e-72
