wavenumbers,absorbance
7.0,1.2300800842899302e-72
7.016,2.445575423975342e-74
7.032,6.20648119695544e-75
7.048,6.041469378621844e-06
7.064,8.47234212055444e-06
7.08,1.3720060718254523e-05
7.096,2.2596443519050616e-05
7.112,4.4277073883299404e-05
7.128,0.0002640152019059055
7.144,0.0014445064120254803
7.16,0.0010242454438542687
7.176,0.0006804893634276414
7.192,0.0017232551336592403
7.208,0.003307837309547847
7.224,0.052505232531162356
7.24,0.01066806317042378
7.256,0.001890579770232131
7.272,0.0007527891014834395
7.288,0.0004021297294965466
7.304,0.00024879558651969594
7.32,0.00016928123872909681
7.336,0.0001225801329200674
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,9.788324984503397e-08
7.5120000000000005,1.2788821545110645e-07
7.5280000000000005,1.741393234969862e-07
7.5440000000000005,2.50887432546964e-07
7.5600000000000005,3.9226490542248473e-07
7.5760000000000005,6.979013015505622e-07
7.592,1.570942675753343e-06
7.608,6.235310274371706e-06
7.624,0.0002316471947458531
7.64,5.938946658422724e-06
7.656,1.5324105589631066e-06
7.672,6.863999232495861e-07
7.688,3.874001984615565e-07
7.704,2.4839371697588e-07
7.72,1.7269526121967891e-07
7.736,1.2697847797904374e-07
7.752,9.727364144833637e-08
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.803477043060996e-05
9.768,3.93579243819497e-05
9.784,5.9230465346570116e-05
9.8,9.904844744009339e-05
9.815999999999999,0.00019815943018237014
9.832,0.0005815329008826984
9.847999999999999,0.006268425748761141
9.864,0.0031101207677877844
9.879999999999999,0.00046677336267384525
9.896,0.00020361568708829106
9.911999999999999,0.00017927575687709787
9.928,0.0007836988466044072
9.943999999999999,0.001750937541777979
9.96,0.001491035259011686
9.975999999999999,0.002472598615040125
9.992,0.005517336799333448
10.008,0.02207417035444951
10.024000000000001,1.694542573407543
10.04,0.021005779509244336
10.056000000000001,0.005364667516664972
10.072,0.0023983530424424694
10.088000000000001,0.0013527020002033834
10.104,0.0008670546554330162
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.8623023316546468e-07
10.408,2.6756210752122693e-07
10.424,4.1661490599673525e-07
10.44,7.362458627394301e-07
10.456,1.6359081766311614e-06
10.472,6.2728899530005675e-06
10.488,0.0003778117192575772
10.504,7.093572902174308e-06
10.52,1.7409643329398518e-06
10.536,7.675118334931973e-07
10.552,4.2982573042522875e-07
10.568,2.743309136869175e-07
10.584,1.9014889657954424e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.6883752390338264e-08
10.792,2.7100495865301347e-08
10.808,5.042246052653331e-08
10.824,1.2458337564575725e-07
10.84,6.744641817238705e-07
10.856,4.996306456583051e-06
10.872,2.3927909778820345e-07
10.888,7.451633435145549e-08
10.904,3.581390388982127e-08
10.92,2.0970541634139672e-08
10.936,1.5575141246981817e-75
10.952,2.766189985781974e-75
10.968,6.206482209577638e-75
10.984,2.4455769649036304e-74
11.0,1.2300667358991019e-72
