wavenumbers,absorbance
7.0,6.636460480187185e-06
7.016,9.229633491934366e-06
7.032,1.1813944215180566e-05
7.048,1.5666932465560084e-05
7.064,0.0001447737918042227
7.08,0.00018325372140915412
7.096,0.00024270859771898467
7.112,0.00034906076767153647
7.128,0.0006200536085523124
7.144,0.0030588618159014314
7.16,0.002297113778275312
7.176,0.0015958296401218238
7.192,0.003635909653009762
7.208,0.007703160731587893
7.224,0.09978754767191382
7.24,0.02402967521882508
7.256,0.004430558230744589
7.272,0.0017836172121649919
7.288,0.0009568509161031133
7.304,0.0005959390920577384
7.32,0.0004067112340397356
7.336,0.00029086600358878127
7.352,0.00022039969533899445
7.368,0.00017189992091971135
7.384,0.00013831991747672613
7.4,0.0
7.416,0.0
7.432,1.0272951808272724e-07
7.448,1.2226953944744628e-07
7.464,1.4796348393697497e-07
7.48,1.82694530068511e-07
7.496,2.3125493846306667e-07
7.5120000000000005,3.0209040645032434e-07
7.5280000000000005,4.112309389561538e-07
7.5440000000000005,5.922062212391944e-07
7.5600000000000005,9.251555793214833e-07
7.5760000000000005,1.6430651858736584e-06
7.592,3.6797327124180287e-06
7.608,1.4220675141387335e-05
7.624,0.00023242498733122427
7.64,1.3567476508211013e-05
7.656,3.5902785801047513e-06
7.672,1.6160959170297226e-06
7.688,9.137081426381771e-07
7.704,5.863284868587881e-07
7.72,4.078242220985013e-07
7.736,2.999430714678765e-07
7.752,2.298155223728825e-07
7.768,1.8168316318705093e-07
7.784,1.4722597890029787e-07
7.8,1.2171531944474923e-07
7.816,1.0230255632848327e-07
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.511703437328268e-05
9.704,3.073859096384925e-05
9.72,3.8481983462232224e-05
9.736,4.956631841916344e-05
9.752,6.623039692492883e-05
9.768,9.744064365651513e-05
9.784,0.00014530564272795694
9.8,0.00024046086311907094
