wavenumbers,absorbance
7.0,7.301582040989696e-06
7.016,1.0154537621143514e-05
7.032,1.2997581399591513e-05
7.048,1.723611894277755e-05
7.064,0.0001592825436530368
7.08,0.00020161382071460309
7.096,0.0002670113833238173
7.112,0.00038395288206947666
7.128,0.0006814696745606099
7.144,0.003307019500162983
7.16,0.0025057284331633086
7.176,0.001753494927352911
7.192,0.003942387054492935
7.208,0.008453800448793706
7.224,0.10617731148597481
7.24,0.02622458265166287
7.256,0.004867554785326868
7.272,0.0019613034614451162
7.288,0.00105246832223989
7.304,0.000655570660522212
7.32,0.00044743651180608634
7.336,0.0003200029764685585
7.352,0.00024248364118352822
7.368,0.00019006543069826734
7.384,0.0001521837025199824
7.4,0.0001250939890754656
7.416,9.629801069681805e-08
7.432,1.1302642780557362e-07
7.448,1.345238770134302e-07
7.464,1.6279117024960822e-07
7.48,2.009996724760604e-07
7.496,2.544202909634919e-07
7.5120000000000005,3.3234138360991254e-07
7.5280000000000005,4.5238987268955544e-07
7.5440000000000005,6.514277241597941e-07
7.5600000000000005,1.0175267384551112e-06
7.5760000000000005,1.8065572750824296e-06
7.592,4.0423411121836896e-06
7.608,1.5551566939794123e-05
7.624,0.0002324771495593185
7.64,1.4841383469617987e-05
7.656,3.944223602019417e-06
7.672,1.776925058460704e-06
7.688,1.0049412941415479e-06
7.704,6.449638387862777e-07
7.72,4.4864284494375354e-07
7.736,3.299793219631687e-07
7.752,2.528368417912451e-07
7.768,1.9988705833762058e-07
7.784,1.619798099217517e-07
7.8,1.3391414282820674e-07
7.816,1.1255669098548299e-07
7.832,9.592849716490894e-08
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
