wavenumbers,absorbance
7.0,1.23007946872763e-72
7.016,2.2932721318310017e-74
7.032,5.814478557705372e-75
7.048,5.658253025848873e-06
7.064,7.93503263079939e-06
7.08,1.2850192266128949e-05
7.096,2.1164697178915018e-05
7.112,4.147598901741369e-05
7.128,0.00024733650342892476
7.144,0.00136034700801519
7.16,0.0009617220909551048
7.176,0.0006375481519737527
7.192,0.0016252281242729893
7.208,0.0031000988265381525
7.224,0.049737544582600386
7.24,0.010014116161055265
7.256,0.0017713214270724145
7.272,0.0007051313311285663
7.288,0.0003766431058652077
7.304,0.0002330195121343733
7.32,0.0001585444255698634
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.197765788815603e-07
7.5280000000000005,1.6309614692629942e-07
7.5440000000000005,2.349821288860967e-07
7.5600000000000005,3.674109591909786e-07
7.5760000000000005,6.537366261584482e-07
7.592,1.4718801458168143e-06
7.608,5.849550495692252e-06
7.624,0.0002315561929921219
7.64,5.571071545958857e-06
7.656,1.4357627625750919e-06
7.672,6.42961064993451e-07
7.688,3.628539997612422e-07
7.704,2.3264634732138012e-07
7.72,1.6174359732947818e-07
7.736,1.1892451436327094e-07
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,2.6256441679501032e-05
9.768,3.6861766841347866e-05
9.784,5.547509422338468e-05
9.8,9.277233674925229e-05
9.815999999999999,0.0001856223106485804
9.832,0.0005449516646760158
9.847999999999999,0.005908925651166423
9.864,0.002922107240663505
9.879999999999999,0.0004373498296785542
9.896,0.0001907282481615277
9.911999999999999,0.0001679499602283867
9.928,0.0007368090690862451
9.943999999999999,0.001643608650674715
9.96,0.001396527494600377
9.975999999999999,0.0023158992761828077
9.992,0.0051682555121239865
10.008,0.020690220165340636
10.024000000000001,1.6931459096027046
10.04,0.019688041299838085
10.056000000000001,0.005025222083973111
10.072,0.0022463524442393815
10.088000000000001,0.0012669226928554123
10.104,0.0008120572620823412
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.7441718863232718e-07
10.408,2.505932180006801e-07
10.424,3.902022694751757e-07
10.44,6.896042073507264e-07
10.456,1.5324913236112214e-06
10.472,5.880669985735223e-06
10.488,0.00037642289934424004
10.504,6.650906507784772e-06
10.52,1.6309333870886397e-06
10.536,7.18893028699674e-07
10.552,4.025763960958897e-07
10.568,2.569330201553166e-07
10.584,1.7808739236796487e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.581277075155386e-08
10.792,2.5381889772064264e-08
10.808,4.72267831960306e-08
10.824,1.167025752596459e-07
10.84,6.324042769305616e-07
10.856,4.720251057211184e-06
10.872,2.2418768593497534e-07
10.888,6.979655877773476e-08
10.904,3.3543236245177366e-08
10.92,1.9640463587856954e-08
10.936,1.4587912214173264e-75
10.952,2.5910168406374885e-75
10.968,5.814479507079944e-75
10.984,2.2932735810736444e-74
11.0,1.2300652158712022e-72
