wavenumbers,absorbance
7.0,5.401353232472991e-06
7.016,6.758923407747128e-06
7.032,9.615786297897481e-06
7.048,1.2752530364820452e-05
7.064,1.7734526915154107e-05
7.08,0.00014915676262173167
7.096,0.00019756856080263698
7.112,0.0002842233376966712
7.128,0.0005056610025717854
7.144,0.0025748139113897566
7.16,0.0019003700225966834
7.176,0.0013019956418998191
7.192,0.003050524649953821
7.208,0.006299126996001392
7.224,0.08669158303898668
7.24,0.019857605936696797
7.256,0.003615706998138943
7.272,0.0014531443560316646
7.288,0.0007791575435998176
7.304,0.000485159597184073
7.32,0.00032677745999294027
7.336,0.00023675276718534725
7.352,0.00017855184662728723
7.368,0.00013990894662096995
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,9.951376351337631e-08
7.464,1.204282405612102e-07
7.48,1.4870014512323532e-07
7.496,1.8823211377436533e-07
7.5120000000000005,2.459032255078464e-07
7.5280000000000005,3.347734138902506e-07
7.5440000000000005,4.821708791738219e-07
7.5600000000000005,7.534568818749255e-07
7.5760000000000005,1.3388990414933505e-06
7.592,3.00343086391596e-06
7.608,1.1705936802627891e-05
7.624,0.00023229415033075722
7.64,1.1162354244155898e-05
7.656,2.9302075189119642e-06
7.672,1.3168939369879793e-06
7.688,7.441271513823041e-07
7.704,4.773830185425035e-07
7.72,3.3199918188910513e-07
7.736,2.441548641531234e-07
7.752,1.8706027241850073e-07
7.768,1.4787684603750447e-07
7.784,1.1982791079033486e-07
7.8,9.906264638810898e-08
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.501767697529553e-05
9.72,3.13206450635061e-05
9.736,4.0343590624143414e-05
9.752,5.390974142591795e-05
9.768,7.567079507959355e-05
9.784,0.0001138442700488167
9.8,0.0001958249580450767
9.815999999999999,0.000387217259811919
9.832,0.0011091698151373254
9.847999999999999,0.011019546868272542
9.864,0.0057167830767419735
9.879999999999999,0.0008920883363226415
9.896,0.00039069510857017394
9.911999999999999,0.001201725679655478
9.928,0.002596589849116608
9.943999999999999,0.0032629896796025825
9.96,0.002865030321783203
9.975999999999999,0.0047887598342495116
9.992,0.010612779836361162
10.008,0.04196727694751118
10.024000000000001,1.7045103389762248
10.04,0.03995855836479127
10.056000000000001,0.0102978850357549
10.072,0.0046135474413283835
10.088000000000001,0.0026048883210485763
10.104,0.0016672379528144203
10.120000000000001,0.001159110726957001
10.136,0.0008522501498299184
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.5979077732472016e-07
10.36,2.0203899946892477e-07
10.376,2.635539453064286e-07
10.392,3.581105282901794e-07
10.408,5.144105792550545e-07
10.424,8.007013286629131e-07
10.44,1.413963219025004e-06
10.456,3.135258315862625e-06
10.472,1.1895108931998923e-05
10.488,0.0003879556247589838
10.504,1.342623725623024e-05
10.52,3.3357938772737335e-06
10.536,1.4739032857437808e-06
10.552,8.260662962492543e-07
10.568,5.274159280879077e-07
10.584,3.656425920323061e-07
10.6,2.6829938108965803e-07
10.616,2.0521903301307313e-07
10.632,1.6202468005798536e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.607211888682329e-08
10.76,2.215198333100093e-08
10.776,3.246663308870595e-08
10.792,5.209946489266374e-08
10.808,9.687772372379233e-08
10.824,2.3891670312518313e-07
10.84,1.2757357164272308e-06
10.856,8.532611248933146e-06
10.872,4.575473817050844e-07
10.888,1.4308263213588515e-07
10.904,6.883542153035181e-08
10.92,4.032116025246979e-08
10.936,2.6448465858392035e-08
10.952,1.867312070738836e-08
10.968,1.1884470588667275e-74
10.984,4.619887092968583e-74
11.0,1.230077507799804e-72
