wavenumbers,absorbance
7.0,1.2300680586800036e-72
7.016,1.0644708029861704e-74
7.032,2.6785605326148156e-75
7.048,1.1919131800328332e-75
7.064,6.707354887734833e-76
7.08,5.481356171064101e-06
7.096,9.146689641742756e-06
7.112,1.823225953049972e-05
7.128,5.40242611738866e-05
7.144,0.0005696049426007336
7.16,0.00045128465357218816
7.176,0.00029385014797597914
7.192,0.0007962385136688345
7.208,0.0014325081303175023
7.224,0.0251570574781493
7.24,0.004684240253870444
7.256,0.0008140699549184956
7.272,0.0003237067961851094
7.288,0.00017267994954038135
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.0803172894368316e-07
7.5600000000000005,1.6896708436416167e-07
7.5760000000000005,3.0084418914570236e-07
7.592,6.786370233062312e-07
7.608,2.7248072107867486e-06
7.624,0.0002298822809755699
7.64,2.5933891873164874e-06
7.656,6.619287996328353e-07
7.672,2.958779577234937e-07
7.688,1.668696379030291e-07
7.704,1.069572864746206e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,2.550294960473917e-05
9.8,4.266324684555181e-05
9.815999999999999,8.543225894633637e-05
9.832,0.0002494664133353755
9.847999999999999,0.002861192253324779
9.864,0.0013735752037541237
9.879999999999999,0.0002016882551538039
9.896,8.776345122687992e-05
9.911999999999999,7.735993171477413e-05
9.928,0.0003259207027914075
9.943999999999999,0.0003769119715510631
9.96,4.102350554376487e-05
9.975999999999999,0.0010649198788768848
9.992,0.0023786366639651276
10.008,0.00956935697041666
10.024000000000001,1.6676722581549905
10.04,0.00910082718580373
10.056000000000001,0.0023127205087003595
10.072,0.0010329162004128044
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.7939022636784067e-07
10.44,3.171647477438963e-07
10.456,7.056331189220816e-07
10.472,2.723799195778932e-06
10.488,0.00035241222828572715
10.504,3.083794923827654e-06
10.52,7.51060828269285e-07
10.536,3.306484589711863e-07
10.552,1.8508216373050263e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.171560518196078e-08
10.824,5.3716961809255795e-08
10.84,2.933333602167132e-07
10.856,2.33195832123636e-06
10.872,1.0335604412145166e-07
10.888,3.210427622595197e-08
10.904,1.5420571313245538e-08
10.92,0.0
10.936,6.707355164218109e-76
10.952,1.1919132672917784e-75
10.968,2.678560972584079e-75
10.984,1.0644714918122376e-74
11.0,1.23003704107626e-72
