wavenumbers,absorbance
7.0,1.230034796979445e-72
7.016,4.1547392004444346e-75
7.032,1.041322323647323e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,7.084990302325812e-06
7.128,2.0495526530802356e-05
7.144,0.00022753551676873773
7.16,0.00012721835733588746
7.176,2.935931401283509e-05
7.192,0.000321957936107231
7.208,0.0005545375077442647
7.224,0.010305277349003793
7.24,0.0018358186481798374
7.256,0.00031616830055303073
7.272,0.00012576210221734455
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,1.1689329572728223e-07
7.592,2.639470832568953e-07
7.608,1.0655130473219687e-06
7.624,0.00022513829704397004
7.64,1.0137708085656813e-06
7.656,2.5743732238182253e-07
7.672,1.149621615834104e-07
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,3.3196893573635725e-05
9.832,9.709579167405474e-05
9.847999999999999,0.0011435219192749654
9.864,0.0005407008292895235
9.879999999999999,7.56201506696661e-05
9.896,3.409892982267645e-05
9.911999999999999,1.518549060606197e-05
9.928,0.00012883650040238745
9.943999999999999,0.0001494182200228567
9.96,1.5962996528343213e-05
9.975999999999999,5.694159517878629e-06
9.992,0.0009213784159331618
10.008,0.0037262101947311125
10.024000000000001,1.5976475963922836
10.04,0.003544846937889884
10.056000000000001,0.0008986411213968824
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.7425414220385224e-07
10.472,1.0619272921024794e-06
10.488,0.00029716709703902334
10.504,1.2029445881059032e-06
10.52,2.9193058049455806e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.087408662689777e-08
10.84,1.1444769236331492e-07
10.856,9.422013239731446e-07
10.872,4.0197012438445955e-08
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,1.0413224952236036e-75
10.984,4.1547419225480206e-75
11.0,1.2299549124455277e-72
