wavenumbers,absorbance
7.0,1.2300693772358602e-72
7.016,1.1347351862217815e-74
7.032,2.8566007482319197e-75
7.048,1.271240345370787e-75
7.064,7.153961350703843e-76
7.08,5.846368833903832e-06
7.096,9.75558932075359e-06
7.112,2.0359981477271322e-05
7.128,5.760746730955447e-05
7.144,0.0006057017274954303
7.16,0.00048076812712556
7.176,0.0003133724507870983
7.192,0.0008458240881208531
7.208,0.001527458796038188
7.224,0.02668082477353611
7.24,0.004991016226546888
7.256,0.0008681459510214547
7.272,0.00034524784929779634
7.288,0.00018417724311489575
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.1522560364249207e-07
7.5600000000000005,1.8021552805712902e-07
7.5760000000000005,3.2085983101562934e-07
7.592,7.237096501686701e-07
7.608,2.9040803023650337e-06
7.624,0.00023007447796329273
7.64,2.764119688092601e-06
7.656,7.05895098237719e-07
7.672,3.155636364007411e-07
7.688,1.7797855753635615e-07
7.704,1.1407964868002053e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,2.720128653741724e-05
9.8,4.550350285218343e-05
9.815999999999999,9.111557327010154e-05
9.832,0.00026601450930059255
9.847999999999999,0.0030423453269432695
9.864,0.0014676186559928132
9.879999999999999,0.00021508122350109464
9.896,9.360298369612449e-05
9.911999999999999,8.250251489886412e-05
9.928,0.0003719871308191717
9.943999999999999,0.0004011213457204255
9.96,4.37459243732245e-05
9.975999999999999,0.0011358213336909709
9.992,0.0025368761232384377
10.008,0.010203110837544029
10.024000000000001,1.6705757658803837
10.04,0.009703724777650103
10.056000000000001,0.0024665801098626835
10.072,0.0011016883266590483
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.9133607844575086e-07
10.44,3.382774317604657e-07
10.456,7.525562081227207e-07
10.472,2.903948923372901e-06
10.488,0.0003550290717281607
10.504,3.287557212065571e-06
10.52,8.009986962606066e-07
10.536,3.5265791944973495e-07
10.552,1.9740686272335864e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.3161453009951198e-08
10.824,5.729014676246622e-08
10.84,3.127087483432166e-07
10.856,2.4767767818252063e-06
10.872,1.1022117121493586e-07
10.888,3.424116332006867e-08
10.904,1.6447478176897264e-08
10.92,0.0
10.936,7.153961645571649e-76
10.952,1.2712404384231858e-75
10.968,2.85660121728647e-75
10.984,1.134735919527838e-74
11.0,1.2300402969428678e-72
