wavenumbers,absorbance
7.0,9.276754557117576e-06
7.016,1.155225083741362e-05
7.032,1.478620804513319e-05
7.048,0.00014750993824008682
7.064,0.00018120846224315855
7.08,0.00022935825384686647
7.096,0.0003037311254266691
7.112,0.00043665183981197054
7.128,0.0007740395143942513
7.144,0.0036668742077001276
7.16,0.0028146588238676076
7.176,0.0019910253643075607
7.192,0.004395977980104727
7.208,0.009581035884170336
7.224,0.11507414770001848
7.24,0.02947519509133896
7.256,0.005525570015699906
7.272,0.0022294618814671656
7.288,0.001196872506643738
7.304,0.0007456555177841526
7.32,0.0005089696350652857
7.336,0.0003695396952630628
7.352,0.00027585603598530127
7.368,0.00021622893277689636
7.384,0.00017403550694844154
7.4,0.00014241254613118812
7.416,0.00011916074166261724
7.432,1.2858791120960863e-07
7.448,1.5304318509825242e-07
7.464,1.8519881687377244e-07
7.48,2.2866142349446518e-07
7.496,2.8942469421195775e-07
7.5120000000000005,3.780491426920443e-07
7.5280000000000005,5.145716917178589e-07
7.5440000000000005,7.408804999079542e-07
7.5600000000000005,1.1570011762797916e-06
7.5760000000000005,2.0532284620626387e-06
7.592,4.588232440899634e-06
7.608,1.7532683994753653e-05
7.624,0.00023254015985001294
7.64,1.6738994506299664e-05
7.656,4.477123911885864e-06
7.672,2.019585543697154e-06
7.688,1.142699117394499e-06
7.704,7.335318087131576e-07
7.72,5.103107583450937e-07
7.736,3.7536274477620897e-07
7.752,2.8762365549143174e-07
7.768,2.2739583998956763e-07
7.784,1.8427586396662215e-07
7.8,1.5234956641709318e-07
7.816,1.2805353656513242e-07
7.832,1.0913703992293822e-07
7.848,9.412183891275932e-08
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.6170784140884425e-05
9.688,3.143957157148192e-05
9.704,3.847531435754033e-05
9.72,4.8166139900777404e-05
9.736,6.203706812689033e-05
9.752,8.756839829843837e-05
9.768,0.00012193626713430252
9.784,0.00018179977012329685
9.8,0.00030073947626773164
9.815999999999999,0.0005936918538791899
9.832,0.001689996531810982
9.847999999999999,0.01545769549618741
9.864,0.008376028480072717
9.879999999999999,0.002160415285711203
9.896,0.0016096238514679033
9.911999999999999,0.0018456356131097563
9.928,0.003871456469931182
9.943999999999999,0.0048606879844553365
9.96,0.004401382645087108
9.975999999999999,0.007355459657245539
9.992,0.016271614024251372
10.008,0.06375540825413274
10.024000000000001,1.7083520376027808
10.04,0.06073133041789348
10.056000000000001,0.015789904597075195
10.072,0.007086614383661394
10.088000000000001,0.004003741333636016
10.104,0.0025689621706370923
10.120000000000001,0.0017870801179669345
10.136,0.0013106346242981594
10.152000000000001,0.0010040814910027152
10.168,0.0007937208248486482
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,1.6474918117890708e-07
10.328,1.9921642020674445e-07
10.344,2.4574738729743756e-07
10.36,3.1070461071613003e-07
10.376,4.0527147144856776e-07
10.392,5.506026589326937e-07
10.408,7.907509428586289e-07
10.424,1.2303623483031034e-06
10.44,2.170912635970076e-06
10.456,4.802568958219799e-06
10.472,1.800922937735818e-05
10.488,0.0003919419379102836
10.504,2.0286179753477608e-05
10.52,5.108373881598421e-06
10.536,2.2627585872668505e-06
10.552,1.269294981736253e-06
10.568,8.107285460116011e-07
10.584,5.621776679618882e-07
10.6,4.1256597389615286e-07
10.616,3.1559365695869064e-07
10.632,2.4918222861652627e-07
10.648,2.017209974657249e-07
10.664,1.666312285061702e-07
10.68,0.0
10.696,0.0
10.712,1.4707115979486999e-08
10.728,1.874874559173917e-08
10.744,2.4717291042726098e-08
10.76,3.4064452805158714e-08
10.776,4.9918325605534105e-08
10.792,8.008115682858932e-08
10.808,1.488108118253523e-07
10.824,3.662262581788956e-07
10.84,1.926173881091032e-06
10.856,1.1658194860031195e-05
10.872,6.991103646666527e-07
10.888,2.1963524603248434e-07
10.904,1.0577960573058055e-07
10.92,6.198769555242734e-08
10.936,4.066883908767338e-08
10.952,2.8716267025401863e-08
10.968,2.1351058217999072e-08
10.984,1.6494381434247098e-08
11.0,1.2300815881398414e-72
