wavenumbers,absorbance
7.0,1.2300833290321733e-72
7.016,5.466093139393167e-06
7.032,7.036690538077484e-06
7.048,1.0313960325051449e-05
7.064,1.4344284944687019e-05
7.08,2.133164701544052e-05
7.096,0.00015979527741027797
7.112,0.00022993841048557444
7.128,0.0004096159142546627
7.144,0.0021443702836652103
7.16,0.0015585872250728848
7.176,0.001055107853963002
7.192,0.0025406458027818725
7.208,0.005114336036821617
7.224,0.07429860221209095
7.24,0.01626776791064814
7.256,0.0029306483280853706
7.272,0.0011761653891168983
7.288,0.0006303699479482687
7.304,0.00038820703078417643
7.32,0.00026430047471828836
7.336,0.00019064568589736977
7.352,0.00014440051824829328
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,9.73924147930316e-08
7.48,1.2025918889767436e-07
7.496,1.522350659620329e-07
7.5120000000000005,1.988867175455756e-07
7.5280000000000005,2.707847625372065e-07
7.5440000000000005,3.9005588183819583e-07
7.5600000000000005,6.096506920879442e-07
7.5760000000000005,1.083875744193487e-06
7.592,2.4346923146241663e-06
7.608,9.55774802202584e-06
7.624,0.00023212807041086001
7.64,9.109813271151993e-06
7.656,2.3751915647909636e-06
7.672,1.066042716819399e-06
7.688,6.02097034957687e-07
7.704,3.8618118557540567e-07
7.72,2.685401857129107e-07
7.736,1.9747235792499471e-07
7.752,1.5128717904623644e-07
7.768,1.195932762551381e-07
7.784,9.690686987065724e-08
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.5329524438447395e-05
9.736,3.2627449893792886e-05
9.752,4.360077844857403e-05
9.768,6.120470744200095e-05
9.784,9.209149451233681e-05
9.8,0.00015844333424625286
9.815999999999999,0.00031348449555143484
9.832,0.0008999833649910527
9.847999999999999,0.009227790029379226
9.864,0.0047063001483261
9.879999999999999,0.0007232624779097746
9.896,0.00031625735066560367
9.911999999999999,0.0009723136386243161
9.928,0.0021246623046557557
9.943999999999999,0.0026711972602134356
9.96,0.0023178585530194123
9.975999999999999,0.0038744142684464097
9.992,0.008567723108177317
10.008,0.03409578854769204
10.024000000000001,1.701944694000871
10.04,0.03245659507229713
10.056000000000001,0.008336819675521627
10.072,0.0037326039061498437
10.088000000000001,0.002103388863631715
10.104,0.001348441793135573
10.120000000000001,0.0009374215217937763
10.136,0.0006892268899517721
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,1.6339210547127118e-07
10.376,2.1314648638725842e-07
10.392,2.896312478476004e-07
10.408,4.1607414924008583e-07
10.424,6.477254428651562e-07
10.44,1.1441583694026058e-06
10.456,2.539099767054619e-06
10.472,9.673941011770127e-06
10.488,0.00038530539250459367
10.504,1.0927221241681422e-05
10.52,2.7017640534562476e-06
10.536,1.1926952566874892e-06
10.552,6.68252494233376e-07
10.568,4.2659601024321413e-07
10.584,2.957240681646396e-07
10.6,2.169848009594574e-07
10.616,1.6596410122531202e-07
10.632,0.0
10.648,0.0
10.664,0.0
