wavenumbers,absorbance
7.0,1.2300831223743347e-72
7.016,5.279348792514546e-06
7.032,6.79631774840372e-06
7.048,9.074857842415168e-06
7.064,1.3854500399842278e-05
7.08,2.0603643001769402e-05
7.096,0.00015433840338926103
7.112,0.00022209402420428343
7.128,0.0003957164915273529
7.144,0.0020801169991537393
7.16,0.0015084397451344933
7.176,0.0010193642782206486
7.192,0.0024651691926755553
7.208,0.0049424247507186036
7.224,0.07238502348328264
7.24,0.015741511857894196
7.256,0.0028314406952264495
7.272,0.0011361188571935976
7.288,0.0006088684826165519
7.304,0.00037495544126401903
7.32,0.000255274812826135
7.336,0.0001841337329466689
7.352,0.00013946742681780462
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,9.406500235240439e-08
7.48,1.1615092259791988e-07
7.496,1.470351369160085e-07
7.5120000000000005,1.9209461164127932e-07
7.5280000000000005,2.6154005188013555e-07
7.5440000000000005,3.767457946207345e-07
7.5600000000000005,5.88866222723115e-07
7.5760000000000005,1.0469966340728977e-06
7.592,2.3523175664417072e-06
7.608,9.244036100185666e-06
7.624,0.0002320973836878902
7.64,8.810224100110773e-06
7.656,2.2948099127593367e-06
7.672,1.0297676851251524e-06
7.688,5.815694436001245e-07
7.704,3.730031046873464e-07
7.72,2.593720204898599e-07
7.736,1.9072851371477e-07
7.752,1.4611960687923692e-07
7.768,1.1550774742402622e-07
7.784,9.359603940875918e-08
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,3.151285644930225e-05
9.752,4.211158061624048e-05
9.768,5.9114822828177715e-05
9.784,8.894848861145937e-05
9.8,0.00014869601233640544
9.815999999999999,0.0003028211118512846
9.832,0.0008696525412432768
9.847999999999999,0.008958421807596198
9.864,0.004557333592999927
9.879999999999999,0.0006988061849615287
9.896,0.00030549367380019397
9.911999999999999,0.00026870940928314666
9.928,0.0020556181497357467
9.943999999999999,0.0025845869463063526
9.96,0.0022387889174133374
9.975999999999999,0.0037422767000346658
9.992,0.008276294687224494
10.008,0.03295280098000523
10.024000000000001,1.7014711887802962
