wavenumbers,absorbance
7.0,1.2300687339005806e-72
7.016,1.0993298989618378e-74
7.032,2.766869457793331e-75
7.048,1.2312582933350858e-75
7.064,6.928862007369507e-76
7.08,5.6623939295622584e-06
7.096,9.448692687665278e-06
7.112,1.8833787939774043e-05
7.128,5.580167098818063e-05
7.144,0.0005875353832146266
7.16,0.00046591640704281024
7.176,0.0003035334595851047
7.192,0.000820877441643995
7.208,0.0014796083178553548
7.224,0.025914967028600248
7.24,0.004836473147698061
7.256,0.0008408924771972925
7.272,0.0003343908914651263
7.288,0.00017838236606703737
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.115997249953685e-07
7.5600000000000005,1.7454610218284432e-07
7.5760000000000005,3.107717620524783e-07
7.592,7.009938455983807e-07
7.608,2.8137560515568687e-06
7.624,0.0002299806630579209
7.64,2.6780979001084107e-06
7.656,6.837368109891813e-07
7.672,3.0564186495651033e-07
7.688,1.7237945273064616e-07
7.704,1.1048981343075108e-07
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,2.634528424479157e-05
9.8,4.407195938295286e-05
9.815999999999999,8.825114000757332e-05
9.832,0.0002576748822038323
9.847999999999999,0.0029511793341584426
9.864,0.001422480336621939
9.879999999999999,0.00020833144289713
9.896,9.065979757209736e-05
9.911999999999999,7.99106720803589e-05
9.928,0.00033636583670641404
9.943999999999999,0.00038893266643145156
9.96,4.2373908018443966e-05
9.975999999999999,0.001100085553203165
9.992,0.0024571222037058182
10.008,0.009883738204803016
10.024000000000001,1.6691578474626552
10.04,0.009399899102727363
10.056000000000001,0.002389033591334824
10.072,0.001067025748630425
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,1.8531509075508993e-07
10.44,3.276362684967736e-07
10.456,7.289069073996142e-07
10.472,2.813168365882247e-06
10.488,0.000353747448077246
10.504,3.1848809337062895e-06
10.52,7.758300374763153e-07
10.536,3.4156477748031666e-07
10.552,1.9119493028738615e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.2432715545583343e-08
10.824,5.5489239193533696e-08
10.84,3.0294554963198377e-07
10.856,2.4039376206406352e-06
10.872,1.0676125971321198e-07
10.888,3.316413778177572e-08
10.904,1.5929892747217684e-08
10.92,0.0
10.936,6.928862292971506e-76
10.952,1.2312583834677182e-75
10.968,2.7668699121915285e-75
10.984,1.0993306098702434e-74
11.0,1.2300387083749402e-72
