wavenumbers,absorbance
7.0,1.230073584700794e-72
7.016,1.4375211597325568e-74
7.032,3.625578963054064e-75
7.048,1.6140111921171589e-75
7.064,4.9402089006768855e-06
7.08,7.423872765372241e-06
7.096,1.2386840973065027e-05
7.112,2.584629379102968e-05
7.128,7.307277812420553e-05
7.144,0.0007592305919526552
7.16,0.0006074007448457389
7.176,0.00039767885178465214
7.192,0.0010561087060041972
7.208,0.0019371829849073041
7.224,0.033073076990952056
7.24,0.006309585867859375
7.256,0.0011016582201946019
7.272,0.0004392922362871511
7.288,0.00023386348466475235
7.304,0.00014508192964751715
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,1.0154283961048265e-07
7.5440000000000005,1.4631573870901144e-07
7.5600000000000005,2.2882399358611084e-07
7.5760000000000005,4.0733707918943504e-07
7.592,9.183333356381264e-07
7.608,3.6757811929661753e-06
7.624,0.0002306899335116395
7.64,3.499194461427734e-06
7.656,8.957464788643369e-07
7.672,4.006159266218484e-07
7.688,2.2598424392790006e-07
7.704,1.4486077488248166e-07
7.72,1.0070052827215337e-07
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,3.4541198821106626e-05
9.8,5.7777368418003976e-05
9.815999999999999,0.00011566933570010628
9.832,0.00033743985383410534
9.847999999999999,0.003812612430480645
9.864,0.0018519547200080597
9.879999999999999,0.0002729086040319936
9.896,0.0001188332903369891
9.911999999999999,0.0001047148283241611
9.928,0.0004687515406882847
9.943999999999999,0.0005045281319299085
9.96,0.0008542065307795613
9.975999999999999,0.0014422225788774338
9.992,0.003220525547413451
10.008,0.012937084333741208
10.024000000000001,1.6799092213912572
10.04,0.01230483304107827
10.056000000000001,0.0031313145273755023
10.072,0.001398889739341895
10.088000000000001,0.0007887911759037119
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,2.4296334549871115e-07
10.44,4.295105170743422e-07
10.456,9.552525244465644e-07
10.472,3.680761440808019e-06
10.488,0.00036364576653860224
10.504,4.1659080548340894e-06
10.52,1.0167094317032455e-06
10.536,4.477650580318846e-07
10.552,2.5067115132422944e-07
10.568,1.59961762932505e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.5802609998886162e-08
10.808,2.9409756223871567e-08
10.824,7.272704400179104e-08
10.84,3.962200917478893e-07
10.856,3.0888792129491247e-06
10.872,1.398656477578912e-07
10.888,4.347489516435472e-08
10.904,2.0885578608758235e-08
10.92,5.815323676803405e-76
10.936,9.084027797619206e-76
10.952,1.6140113101828407e-75
10.968,3.6255795575045613e-75
10.984,1.4375220833224688e-74
11.0,1.230050686366219e-72
