wavenumbers,absorbance
7.0,1.2300820416772406e-72
7.016,3.1003050090658385e-74
7.032,5.766255865250781e-06
7.048,7.699672693963013e-06
7.064,1.1755470016926518e-05
7.08,1.748340358330793e-05
7.096,2.878926310365892e-05
7.112,0.00018847051316548275
7.128,0.00033608010871824805
7.144,0.00179846551157008
7.16,0.0012912435502210027
7.176,0.0008659606251127876
7.192,0.002135657981599212
7.208,0.004203531232601757
7.224,0.06379312191129237
7.24,0.013463843569116464
7.256,0.002405591534463272
7.272,0.0009644039344441657
7.288,0.0005123795585769115
7.304,0.00031816119473472825
7.32,0.00021573881572827102
7.336,0.00015622787642710157
7.352,0.00011832811212739195
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,9.854607728114985e-08
7.496,1.2475171871170942e-07
7.5120000000000005,1.629871354353697e-07
7.5280000000000005,2.219197631259413e-07
7.5440000000000005,3.19697143375429e-07
7.5600000000000005,4.99766288537193e-07
7.5760000000000005,8.888431941358014e-07
7.592,1.998688687021335e-06
7.608,7.889801039132922e-06
7.624,0.0002319370429545637
7.64,7.517406574068226e-06
7.656,1.9497531985978153e-06
7.672,8.742069449486225e-07
7.688,4.935712228412194e-07
7.704,3.165204183255221e-07
7.72,2.2007985281138878e-07
7.736,1.6182789402674459e-07
7.752,1.2397486489300302e-07
7.768,9.800034631441882e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,2.6736558476930672e-05
9.752,3.572980720321237e-05
9.768,5.015841532866168e-05
9.784,7.547759820995248e-05
9.8,0.00012619527142462787
9.815999999999999,0.00025708955999838133
9.832,0.0007393501671228131
9.847999999999999,0.007772017636600268
9.864,0.003910116679658107
9.879999999999999,0.0005938056821769758
9.896,0.00025933676941873677
9.911999999999999,0.00022821231150648867
9.928,0.0017571445212451527
9.943999999999999,0.0022100694823140067
9.96,0.0018998681487810557
9.975999999999999,0.0031758621004076277
9.992,0.007026452574660921
10.008,0.028037668701995967
10.024000000000001,1.6989996989945293
10.04,0.026685148773475564
10.056000000000001,0.00683694199020463
10.072,0.003055868387110734
10.088000000000001,0.0017238376008912966
10.104,0.0011050309792323642
10.120000000000001,0.0007681718192892384
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,1.7466287580222398e-07
10.392,2.3734651629679985e-07
10.408,3.409832204422727e-07
10.424,5.308828810290295e-07
10.44,9.379753145501158e-07
10.456,2.0828554219815e-06
10.472,7.961363152349342e-06
10.488,0.0003822969327130599
10.504,8.997895391180591e-06
10.52,2.21645415037501e-06
10.536,9.777870774813222e-07
10.552,5.477121615389165e-07
10.568,3.4960781315051656e-07
10.584,2.423401177673817e-07
10.6,1.7780849100688144e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.4680335879848159e-08
10.776,2.1518007687124866e-08
10.792,3.453638959646634e-08
10.808,6.424621248965742e-08
10.824,1.5865047034906952e-07
10.84,8.553588076316343e-07
10.856,6.137717084306621e-06
10.872,3.0444698495648233e-07
10.888,9.492842324271865e-08
10.904,4.563760965706747e-08
10.92,2.6725717686312353e-08
10.936,1.7528353313418013e-08
10.952,3.523725965194323e-75
10.968,7.90009625064259e-75
10.984,3.100306937759488e-74
11.0,1.2300715693537565e-72
